title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Der Preis ist heiß! Bezugsfrei und saniert! Fachwerkhaus mit Hof und Nebengebäude in Morenhoven,199.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,405 m²,2.187 €/m²,Reiheneckhaus,nil,sofort,2,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Rohdiamant! 3-Fam.-Haus auf einem ca. 25.000 großen Grundstück - ideal für eigene Gestaltungsideen,470.000 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,228 m²,25.379 m²,2.061 €/m²,Mehrfamilienhaus,0 m²,nil,nil,3,4 Carports,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Beeindruckendes Mehrgenerationenhaus in toller Lage mit eigenem Waldstück,390.000 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,5.027 m²,1.560 €/m²,Mehrfamilienhaus,50 m²,Oktober 2024,6,3,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wohnen am schönen Dortmunder Sommerberg,299.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,42 m²",301 m²,2.568 €/m²,Reihenmittelhaus,nil,kurzfristig,3,1,1 Garage,"3,57 %, inkl. MwSt. (berechnet vom Kaufpreis)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Willkommen im neuen zu Hause!,645.000 €,"Godorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,454 m²,3.000 €/m²,Reihenmittelhaus,50 m²,nil,6,4,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Ein-/Zweifamilienhaus in ruhiger Lage von Gütersloh-Kattenstroth!,520.000 €,"Innenstadt-Kattenstroth, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,635 m²,3.467 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % Provision inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Blick ins Grüne! Ein- bis Zweifamilienhaus in Bielefeld-Brackwede!,340.000 €,"Brackwede, 33647 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,728 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"3,57 % Provision inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ANLAGEIMMOBILIE! 9-Familienhaus - mit Betondecken - in Gelsenkirchen Zentrum zu verkaufen.,375.000 €,"Schalke, 45881 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"418,37 m²",250 m²,896 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76% (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Nutzen Sie diese letzte Möglichkeit !!!!,633.900 €,"Rheindahlen-Mitte, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,55 m²",400 m²,4.416 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilien - Haus in Willich Schiefbahn !!,529.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,440 m²,3.441 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sehr schöne Stadtvilla in Willich - Schiefbahn !!,514.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,440 m²,4.152 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
