title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++ ANGEBOT! Zweifamilienhaus in ruhiger Lage von Baunatal +++,260.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,75 m²",511 m²,1.578 €/m²,Doppelhaushälfte,60 m²,nil,4,4,2 Garagen,"5,95 % inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
+++ RESERVIERT - Mehrfamilienhaus mit 5 WE in Eschwege +++,380.000 €,"37269 Eschwege, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,500 m²,420 m²,760 €/m²,Mehrfamilienhaus,30 m²,ab sofort,8,8,nil,"5,95 % inkl. MwSt. des beurkundeten Kaufpreises",{}
Viel Platz in freistehendem Haus mit großem schönem Garten in Top-Wohnlage,499.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,916 m²,2.376 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,5 Garagen,"3,57 % inkl. MwSt",{}
Freistehendes Einfamilienhaus auf großem Grundstück zum Preis des Bodenrichtwerts,598.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,789 m²,3.518 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Charmantes Mehrfamilienhaus mit Umbaupotenzial im Herzen von Obertshausen,599.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,248 m²,346 m²,2.415 €/m²,Mehrfamilienhaus,204 m²,01.06.2024,5,3,4 Stellplätze,"6,95 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Jung, modern, bezahlbar, effizient - KFW 40 NEUBAU REIHEN-/DOPPELHÄUSER ab € 1399,- mtl. Rate",439.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,200 m²,3.920 €/m²,Reihenmittelhaus,4 m²,Nach Absprache,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges, TOPP-gepflegtes Haus in bevorzugter Wohnlage",670.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,300 m²,3.526 €/m²,Doppelhaushälfte,45 m²,Nach Vereinbarung,4,2,1 Garage,"3,57 % inkl. 19 % MwSt.",{}
Mehrgenerationenhaus in Blicklage von Taunusstein-Wehen ***provisionsfrei***,549.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,712 m²,3.921 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,2,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klasse Bungalow in traumhafter Lage in Dietzenbach,670.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,650 m²,4.963 €/m²,Bungalow,110 m²,sofort frei,4,1,1 Garage,"2,975% (inkl. 19% MwSt) Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderner Cube in ruhiger Lage mit gehobener Ausstattung im wunderschönen Rodgau,995.000 €,"Wiesbadener Str. 38D,
63110 Rodgau, Offenbach (Kreis)",5,"197,89 m²",382 m²,5.028 €/m²,Einfamilienhaus (freistehend),"11,33 m²",nil,4,2,2 Außenstellplätze,"3,00% inkl. MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
