title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Doppelhaushälfte mit integriertem Studio – Leben und Arbeiten unter einem Dach.,891.800 €,"Wilhelmine-Bertling-Straße 21,
Huckingen, 47259 Duisburg",5,155 m²,243 m²,5.754 €/m²,Doppelhaushälfte,51 m²,Nach Vereinbarung,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Klein & Fein: Attraktives Mehrfamilienhaus in Köln-Niehl - Ideale Kapitalanlage am Tollen Standort""",850.000 €,"Zoppenbroicherstr. 1,
Niehl, 50735 Köln",3,222 m²,307 m²,3.829 €/m²,Mehrfamilienhaus,80 m²,Nach Vereinbarung,nil,nil,nil,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus mit Gewerbeeinheit in Recklinghausen,420.000 €,"Suderwich, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,319 m²,525 m²,1.317 €/m²,Mehrfamilienhaus,117 m²,sofort,4,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes Ein- / Zweifamilienhaus mit großem Garten, Garage und Stellplatz in Ratingen-Mitte",830.000 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,928 m²,4.392 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,3,1 Garage,"14.815,50","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
GEPFLEGTE DOPPELHAUSHÄLFTE IN SEHR GUTER LAGE VON DORTMUND-EICHLINGHOFEN,394.500 €,"Eichlinghofen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,342 m²,3.058 €/m²,Doppelhaushälfte,nil,sofort,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neuwertige, top ausgestattete Doppelhaushälfte mit Wärmepumpenheizung und großem Wintergarten",549.000 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,516 m²,3.519 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"2,0 % des beurkundeten Kaufpreises",{}
Exklusives Wohnerlebnis im Herzen Wülfraths,700.000 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"210,53 m²",465 m²,3.325 €/m²,Einfamilienhaus (freistehend),146 m²,01.09.2024,3,3,3 Außenstellplätze,"2,95 %",{}
Seniorengerechte Bungalows in Metelen -,379.000 €,"48629 Metelen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,58 m²",354 m²,4.138 €/m²,Bungalow,nil,nil,2,1,1 Carport,"3,5 % zzgl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Traumhaus in sehr guter Lage noch frei gestaltbar,650.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,800 m²,4.221 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,839.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,569 m²,5.085 €/m²,Bungalow,164 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Doppelhäuser oder auch ein Mehrfamilienhaus frei konfigurierbar.,870.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.000 m²,3.480 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhäuser oder auch ein Mehrfamilienhaus frei konfigurierbar.,865.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.400 m²,3.460 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Traumhaus Concept-M 180+ auf der Sonnenseite,1.370.000 €,"50170 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,800 m²,6.524 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Planung auf Basis eines Concept M 145 frei planbar,697.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,595 m²,4.807 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches praktisch kompaktes Einfamilienhaus Evolution 136 frei planbar,597.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,400 m²,4.592 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches praktisch kompaktes Einfamilienhaus Evolution 122 frei planbar,597.000 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,5.017 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Design Haus frei planbar und konfigurierbar,657.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,500 m²,5.521 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Design Haus frei planbar variable Geometrie,747.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,5.152 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNER BUNGALOW KLAR STRUKTURIERT frei konfigurierbar,655.000 €,"Bensberg, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,491 m²,6.550 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Haus in traumhaft ruhiger Lage in Roetgen,555.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,500 m²,4.081 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in sehr guter Lage noch frei gestaltbar,695.000 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,544 m²,4.513 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Attraktives gemütliches Einfamilienhaus in Stolberg-Zweifall,595.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,437 m²,4.220 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Traumhaus Evolution 136 in vielen Varianten frei planbar,624.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,465 m²,4.588 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumvilla in Top Lage noch frei gestaltbar auch Größe variabel!,1.750.000 €,"Hangeweiher, 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,1.100 m²,8.883 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
Traumvilla in Top Lage noch frei gestaltbar,1.155.000 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,595 m²,6.176 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
Traumvilla in Top Lage noch frei gestaltbar,1.260.000 €,"Laurensberg (Statistischer Bezirk), 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,901 m²,6.269 €/m²,Villa,nil,nil,nil,nil,nil,nil,{}
FREUNDLICH KLASSISCHES BUNGALOW FÜR ALLE LEBENSLAGEN frei planbar,765.000 €,"Longerich, 50667 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,400 m²,6.652 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"MODERNER SATTELDACH-BUNGALOW in schöner Lage frei konfigurierbar, auch die Größe",615.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,400 m²,5.348 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frei planbares neues modernes Concept-Haus auf noch bebautem Grundstück. Größe variabel.,695.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,488 m²,4.964 €/m²,Einfamilienhaus (freistehend),140 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Moderne kompakte Doppelhaushälfte in ruhiger zentraler Lage mit variabel planbarer Größe,595.000 €,"Wiesdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,465 m²,5.000 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisch modernes Einfamilienhaus auf Basis eines Evolution 136 variable Größe,645.000 €,"Oberforstbach, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,606 m²,4.743 €/m²,nil,136 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Hausprojekt in Eschweiler noch frei konfigurierbar,555.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,312 m²,3.993 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassisch modernes Einfamilienhaus auf Basis eines Evolution 136 variable Größe,570.000 €,"Oberforstbach, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,606 m²,4.191 €/m²,nil,136 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Großes Projekthaus Concept-M 177 mit Loft-Feeling,689.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,772 m²,3.893 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Seniorengerechte Doppelhaushälfte (Grundstück nur für Senioren),450.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,300 m²,3.782 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neues modernes Concept-Haus auf noch bebautem Grundstück. Größe variabel.,665.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,488 m²,4.586 €/m²,Einfamilienhaus (freistehend),130 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus in ruhiger Lage frei konfigurierbar,565.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,420 m²,4.748 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNER BUNGALOW oder Einfamilienhaus frei configurierbar,615.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,420 m²,5.168 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNER-BUNGALOW in frei wählbarem Design und mit unterschiedlichen Dachvarianten,615.000 €,"Heidkamp, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,400 m²,6.340 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft ruhig gelegenes Haus mit Aussicht frei planbar und konfigurierbar,595.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,524 m²,5.000 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft ruhig gelegenes Haus mit Aussicht frei planbar,597.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,524 m²,4.117 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes Design Haus frei planbar und konfigurierbar,615.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,500 m²,5.168 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Attraktives gemütliches Einfamilienhaus in Stolberg-Zweifall frei flexibel planbar,570.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,437 m²,4.191 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frei planbares modernes Concept-Haus auf noch bebautem Grundstück. Größe variabel.,650.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,488 m²,4.333 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Concept-M 180 Haus weitläufige Räume mit Loft-Feeling frei planbar,735.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,772 m²,3.675 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH MODERNE DOPPELHAUSHÄLFTE MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,580.000 €,"Wiesdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,400 m²,4.296 €/m²,Doppelhaushälfte,140 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles kleines Traumhaus zentral gelegen frei konfigurierbar,580.000 €,"Wiesdorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,400 m²,4.874 €/m²,Einfamilienhaus (freistehend),119 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES DOPPELHAUS (häfte) MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,590.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,400 m²,4.214 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES Zweifamilienhaus MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,980.000 €,"50859 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,750 m²,4.261 €/m²,Mehrfamilienhaus,220 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes KOMPAKTES DOPPELHAUS (Hälfte) in ruhiger zentraler Lage,565.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,400 m²,4.185 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes kompaktes Traumhaus in toller Lage frei konfigurierbar,520.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,4.370 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feines kleines Traumhaus in ruhiger Lage frei planbar,555.000 €,"50968 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,400 m²,4.664 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES Zweifamilienhaus MIT SATTELDACH UND ZWERCHGIEBEL FREI PLANBAR VARIABLE GRÖßE,980.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,215 m²,400 m²,4.558 €/m²,Mehrfamilienhaus,220 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH MODERNES Zweifamilienhaus oder auch Einfamilienhaus MIT SATTELDACH UND ZWERCHGIEBEL FREI P,985.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,725 m²,4.581 €/m²,Mehrfamilienhaus,220 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus Concept-M 177 weitläufige Wohnräume mit Loft-Feeling frei konfigurierbar,745.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,772 m²,3.921 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in sehr guter Lage noch frei gestaltbar,600.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,800 m²,3.896 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhafte Doppelhäuser oder auch ein Mehrfamilienhaus frei konfigurierbar.,980.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.000 m²,3.920 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhäuser oder auch ein Mehrfamilienhaus frei konfigurierbar.,980.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.400 m²,3.920 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Concept-M 180 Haus weitläufige Räume mit Loft-Feeling frei planbar,735.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,772 m²,3.675 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frei planbares modernes Concept-Haus auf noch bebautem Grundstück. Größe variabel.,650.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,488 m²,4.333 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,ja,{'is24qa-gaeste-wc-label': ''}
Attraktives gemütliches Einfamilienhaus in Stolberg-Zweifall frei flexibel planbar,570.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,437 m²,4.191 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Attraktives gemütliches Einfamilienhaus in Stolberg-Zweifall frei flexibel planbar,540.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,437 m²,4.538 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Design Haus frei planbar und konfigurierbar,615.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,500 m²,5.168 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaft ruhig gelegenes Haus mit Aussicht frei planbar,595.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,524 m²,4.103 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumhaft ruhig gelegenes Haus mit Aussicht frei planbar und konfigurierbar,585.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,524 m²,4.916 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNER-BUNGALOW in frei wählbarem Design und mit unterschiedlichen Dachvarianten,610.000 €,"Heidkamp, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,400 m²,6.289 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNER BUNGALOW oder Einfamilienhaus frei configurierbar,605.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,420 m²,5.084 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus in ruhiger Lage frei konfigurierbar,560.000 €,"Stadtmitte, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,420 m²,4.706 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
