title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUBAU Doppelhaushälfte 1/Bergpanorama! Traumhafte Lage/Direktzugang Tiefgarage! KEINE Maklergebühr!,889.300 €,"87459 Pfronten, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"184,75 m²","291,77 m²",4.814 €/m²,Doppelhaushälfte,"301,34 m²",nil,3,nil,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Da steppt der Bär im Bärenkeller! Bezugsfertiger-Neubau von 4 Doppelhaushälften in toller Lage!,679.000 €,"Kranichweg 8,
Bärenkeller, 86156 Augsburg",4,133 m²,260 m²,5.105 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Herrliche moderne Doppelhaushälfte in familienfreundlicher & ruhiger Lage in München-Solln!,1.577.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,312 m²,9.276 €/m²,Doppelhaushälfte,nil,9 Mon. nach Baubeginn,5,1,2 Stellplätze,"4,76% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau: Doppelhaushälfte im Zentrum von Königsbrunn - Wohntraum Nähe Ilsesee! MUC-Pendler aufgepasst,596.000 €,"86343 Königsbrunn, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,324 m²,4.481 €/m²,Doppelhaushälfte,nil,12 Mon. nach Baubeginn,4,1,2 Stellplätze,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei",{'is24qa-gaeste-wc-label': ''}
Neubau: Reiheneckhaus in der schönen St. Anton Siedlung! Massiv gebaut | Energie A+ | Baugenehmigung,537.000 €,"Lechhausen-Ost, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,"258,75 m²",4.296 €/m²,Wohnimmobilie (sonstige),nil,12 Mon. nach Baubeginn.,4,1,1 Garage,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist provisionsfrei!",{'is24qa-gaeste-wc-label': ''}
TOP ANGEBOT: viel Wohnfläche | 2 Wohneinheiten | großer Garten | familienfreundliche & ruhige Lage!,498.000 €,"86459 Gessertshausen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"228,6 m²",817 m²,2.178 €/m²,Einfamilienhaus (freistehend),nil,sofort bzw. nach Absprache,2,2,4 Garagen,"3,57% inkl. MwSt. aus dem notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Doppelhaushälfte in Großaitingen inkl. Home-Office Keller | Energie A+ | Jetzt Baupreis sichern,670.000 €,"86845 Großaitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,5 m²",446 m²,4.174 €/m²,Doppelhaushälfte,nil,10 Mon. nach Baubeginn,5,1,2 Stellplätze,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau: Ihre Doppelhaushälfte in Großaitingen | Energie A+ | Jetzt Baupreis sichern..,565.000 €,"86845 Großaitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,446 m²,4.185 €/m²,Doppelhaushälfte,nil,12 Mon. nach Baubeginn,4,1,2 Stellplätze,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei",{'is24qa-gaeste-wc-label': ''}
Neubauprojekt 2024: exklusives Einfamilienhaus in Gräfelfing | Ihr Wunsch - LUXUS & LEBENSQUALITÄT,5.670.000 €,"82166 Gräfelfing, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,1.000 m²,17.719 €/m²,Wohnimmobilie (sonstige),nil,12 Mon. nach Baubeginn,5,2,4 Garagen,"3,57% inkl. MwSt aus dem Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau: Doppelhaushälfte in Friedberg (OT) | Energie A+ | Jetzt sichern - Preis, Zinsen, Förderungen",628.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,84 m²",477 m²,4.428 €/m²,Doppelhaushälfte,nil,12 Mon. nach Baubeginn,4,1,2 Stellplätze,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei",{'is24qa-gaeste-wc-label': ''}
"Neubau: Doppelhaushälfte in Friedberg (OT) | Energie A+ | Jetzt sichern - Preis, Zinsen, Förderungen",658.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,3 m²",405 m²,4.264 €/m²,Doppelhaushälfte,nil,12 Mon. nach Baubeginn,4,1,2 Stellplätze,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei",{'is24qa-gaeste-wc-label': ''}
"Neubau: Einfamilienhaus in Friedberg (OT) | Energie A+ | Jetzt sichern - Preis, Zinsen, Förderungen",880.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,882 m²,5.677 €/m²,Einfamilienhaus (freistehend),nil,12 Mon. nach Baubeginn,4,1,2 Stellplätze,"3,57% inkl. MwSt auf den Grundstückspreis. Das Haus ist selbstverständlich provisionsfrei",{'is24qa-gaeste-wc-label': ''}
Baupartner GESUCHT! für tolle DHH in Augsburg Hochzoll 350m vom Kuhsee!,619.700 €,"Oberländerstraße 87,
Hochzoll-Süd, 86163 Augsburg",4,"143,24 m²",280 m²,4.326 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu, hochwertig, schön!!! Wir bringen Sie in Ihr Traumhaus!!!",519.247 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,470 m²,4.222 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
