title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"GROßZÜGIG, MODERN UND HELL",1.050.000 €,"79639 Grenzach-Wyhlen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,530 m²,5.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
Gepflegte Doppelhaushälfte fußläufig zur Ettlinger Altstadt!,520.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,211 m²,3.939 €/m²,Doppelhaushälfte,32 m²,teilweise vermietet,nil,nil,1 Stellplatz,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Gästehaus mit ausreichend Fläche und Parkmöglichkeiten,1.149.000 €,"75233 Tiefenbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,725 m²,860 m²,1.585 €/m²,nil,nil,01.09.2023,13,11,2 Garagen,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Zwei Baugelände und eine große Villa in Baden-Baden zu verkaufen,998.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194 m²,1.853 m²,5.144 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % Provision",{}
++4-Fam.-Haus zzgl. 3-Zi.-Haus auf einem Grundstück in guter Lage++,698.000 €,"88766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,314 m²,556 m²,2.223 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"4,76",{'is24qa-vermietet-label': ''}
"TOP ANLAGE mit 4,5% Rendite - Energetisch, Saniertes 20-Familienhaus in bester Lage von Ludwigsburg",3.589.000 €,"Ost, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",37,820 m²,1.833 m²,4.377 €/m²,Mehrfamilienhaus,nil,nil,nil,20,11 Stellplätze,"4,76%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bauen mit Bien-Zenker - Susanne Pavaletz,409.031 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","76,61 m²",550 m²,5.339 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Bien-Zenker - Susanne Pavaletz,473.470 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,92 m²",550 m²,3.644 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Bien-Zenker - Susanne Pavaletz,469.913 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,27 m²",550 m²,3.843 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus zum Jubiläumspreis!,579.000 €,"73773 Aichwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"Zell, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73265 Dettingen unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73249 Wernau (Neckar), Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73271 Holzmaden, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73274 Notzingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73262 Reichenbach an der Fils, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73779 Deizisau, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"71144 Steinenbronn, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73666 Baltmannsweiler, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus zum Jubiläumspreis!,579.000 €,"73669 Lichtenwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",300 m²,4.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Allkauf-Aktionshaus! Schnell sein lohnt sich!,495.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",700 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generationen verbinden!,415.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,350 m²,3.168 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute schon ein Schnäppchen gemacht?,395.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",300 m²,3.205 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen immer noch ihr Traumhaus? Voila hier ist es!,395.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",300 m²,3.205 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Häuschen für zwei Familien - mit viel Garten!,415.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,350 m²,3.168 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Wohnlage in Herrenberg!,595.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",289 m²,4.180 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Helden gibts bei Allkauf!,750.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",400 m²,4.552 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Warum auf morgen warten, wenn es heute schon geht?",580.000 €,"72655 Altdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,380 m²,4.715 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lass deinen Traum wahr werden-allkauf!,513.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,200 m²,4.171 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen immer noch ihr Traumhaus? Voila hier ist es!,560.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",300 m²,4.544 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2024 Bauvorhaben E-Weiler // Bauen Sie hier Ihr KfW 40 + Effizienzhaus,645.000 €,"73268 Erkenbrechtsweiler, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",498 m²,4.052 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen immer noch ihr Traumhaus? Voila hier ist es!,540.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",300 m²,4.382 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutze die Gelegenheit!,737.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,242 m²,5.992 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumerfüller im Grünen-allkauf,635.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,340 m²,4.205 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen, einziehen und WOHLFÜHLEN",415.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,540 m²,3.168 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leichter geht´s im Doppelpack!,520.000 €,"73262 Reichenbach an der Fils, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,400 m²,4.094 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenn nicht jetzt, wann dann ?",780.000 €,"73262 Reichenbach an der Fils, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,800 m²,5.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutze die Gelegenheit!,680.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,420 m²,4.789 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben statt Wohnen!,630.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",340 m²,3.853 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Häuschen mit viel Garten,1.126.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,780 m²,4.298 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leichter geht´s im Doppelpack!,501.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,300 m²,3.945 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus sucht Familie!,458.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,320 m²,3.724 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-2-1-meins!,445.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,200 m²,3.618 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,675.000 €,"73666 Baltmannsweiler, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,400 m²,4.720 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Generationen treffen sich!,755.000 €,"73271 Holzmaden, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,540 m²,2.882 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der Blick schweift in die Ferne, doch das Gute liegt so nah!",530.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,1.700 m²,3.681 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Traum im Grünen, nicht nur für die Kinder!",670.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,600 m²,4.653 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Katzensprung bis in die Stadt!,670.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,350 m²,4.653 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auch in Toplage ist günstig Bauen möglich!,760.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,320 m²,5.588 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nette Nachbarn gesucht,560.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,400 m²,4.956 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lieber zu 2. als alleine!,515.000 €,"74394 Hessigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,300 m²,4.187 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenn nicht jetzt, wann dann ?",650.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,500 m²,4.577 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helden gibts bei Allkauf!,750.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",400 m²,4.552 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
