title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes 1-Fam.-Haus mit ELW und Energieertrag,575.000 €,"75217 Birkenfeld, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,268 m²,551 m²,2.146 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,2 Garagen,"3,57 inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
PLATZWUNDER mit großem GARTEN in RUHIGER LAGE,380.000 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,750 m²,2.484 €/m²,Einfamilienhaus (freistehend),nil,sofort verfügbar,4,1,1 Garage,für den Käufer provisionsfrei!,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Herrschaftliches Top-Domizil mit exklusiven Genen!,1.680.000 €,"Handschuhsheim, 69121 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",325 m²,771 m²,5.169 €/m²,Einfamilienhaus (freistehend),65 m²,sofort,5,4,2 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einladendes Einfamilienhaus mit separater Einliegerwohnung und einem sonnigen Garten.,328.880 €,"74915 Waibstadt, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,524 m²,2.082 €/m²,Einfamilienhaus (freistehend),70 m²,Ab sofort,3,nil,Garage,"3,57 % (inkl. gesetzl. MwSt.) nach notariellem Kaufvertrag","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Wohnhaus mit großem Grundstück,320.000 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,3 m²",921 m²,1.996 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Reihenhaus in Schwetzingen ohne Makler,660.000 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180 m²,263 m²,3.667 €/m²,Reihenmittelhaus,nil,17.1.2024,nil,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,711.580 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,230 m²,1.679 m²,3.094 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,494.535 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,667 m²,3.804 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,508.580 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,667 m²,3.912 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ohne Umwege ins Eigenheim. Pack es JETZT an. Das Grundstück kann sofort bebaut werden!!!,668.500 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,194 m²,1.679 m²,3.446 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
