title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Lohmar-Stadt, freist. Einfamilienhaus mit Einlieger, Kamin, Doppelgarage und Photovoltaikanlage",1.150.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,273 m²,556 m²,4.212 €/m²,Einfamilienhaus (freistehend),72 m²,nach Vereinbarung,4,3,2 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Architektenhaus mit Schwimmbad und Sauna in Mecklenbeck!,995.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,282 m²,1.116 m²,3.528 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"1,785 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in ruhiger Lage von Ahlen-Vorhelm,279.000 €,"59227 Ahlen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,343 m²,2.036 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,2,2 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Interessantes Zweifamilienhaus für Kapitalanleger oder Selbstnutzer!,299.000 €,"59229 Ahlen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146 m²,557 m²,2.048 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,2,5 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei Häuser auf einem Grundstück!,740.000 €,"Hiltrup-Ost, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,671 m²,3.491 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Günstig zum Eigentum in Top Lage!,315.000 €,"Hiltrup-Ost, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,308 m²,3.182 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Weitläufiger Bungalow in Sackgassenlage!,598.000 €,"Amelsbüren, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,08 m²",750 m²,3.783 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in zentraler Lage von Beckum!,198.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"149,18 m²",522 m²,1.327 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Raum für Ihre Visionen in Wadersloh Liesborn,349.000 €,"59329 Wadersloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,1.003 m²,2.281 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,3,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Alles aus einer Hand mit OKAL***,555.900 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,419 m²,4.058 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz nach Ihren Wünschen***,605.783 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,490 m²,4.885 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,625.783 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,490 m²,3.887 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***das gewisse Extra***,2.887.689 €,"Kaiserswerth, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,850 m²,11.236 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{}
ANLEGER AUFGEPASST! 2 Familienhaus zum Aktionspreis noch bis 30.06.2024. **AfA fähig**,569.999 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,2 m²",420 m²,3.770 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
ANLEGER AUFGEPASST! 2 Familienhaus zum Aktionspreis noch bis 30.06.2024. **AfA fähig**,559.999 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,2 m²",450 m²,3.704 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
ANLEGER AUFGEPASST! 2 Familienhaus zum Aktionspreis noch bis 30.06.2024. **AfA fähig**,564.999 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,2 m²",419 m²,3.737 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
OKAL STADTVILLA ZUM AKTIONSPREIS !!!,514.975 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,419 m²,4.153 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"***2 Häuser, 1 Preis***",789.986 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,498 m²,3.362 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
***Tolle Stadtvilla - Ganz nach Ihren Wünschen***,587.689 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,420 m²,4.739 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,523.197 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,500 m²,3.397 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,529.953 €,"47669 Wachtendonk, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,420 m²,3.926 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,570.783 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,498 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,488.379 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,490 m²,4.607 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
