title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Natur pur: Familienidylle in Hanglage mit großzügigem Grundstück,229.900 €,"96257 Redwitz an der Rodach, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.187 m²,2.554 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,3,1,3 Carports,"3,00% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhäuser in Premiumlage in OEDENSTOCKACH,1.459.900 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,79 m²","371,74 m²",8.211 €/m²,Doppelhaushälfte,"246,68 m²",30.03.2025,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktiver Villen-Bungalow mit großem Garten in einer idyllischen Lage,1.200.000 €,"86949 Windach, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,995 m²,8.511 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Garage,"2,62% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschütztes Wohnjuwel mit teilbarem Grundstück!,1.550.000 €,"84163 Marklkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,352 m²,9.565 m²,4.403 €/m²,Einfamilienhaus (freistehend),94 m²,nach Vereinbarung,nil,nil,4 Stellplätze,"3,57 %",{}
Charmantes Mehrfamilienhaus mit Gewerbefläche und traumhaftem Bergblick - Kernsanierung oder Neubau,550.000 €,"83339 Chieming, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,630 m²,2.821 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,3 Garagen,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"... AIGNER - repräsentatives, prachtvolles EFH mit großem Grundstück für gehobene Ansprüche ...",499.000 €,"84562 Mettenheim, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.144 m²,3.564 €/m²,Einfamilienhaus (freistehend),"234,8 m²",nach Kaufpreiszahlung,2,2,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt. vom tatsächlich notariell beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Parkähnliches Villenanwesen im Kurort Bad Birnbach!,2.200.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400 m²,15.148 m²,5.500 €/m²,Villa,nil,nach Vereinbarung,nil,nil,4 Stellplätze,"3,57 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
Haus mit viel Potential in toller Lage!,385.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,700 m²,2.081 €/m²,Einfamilienhaus (freistehend),100 m²,01.06.2024,2,2,1 Garage,"13.744,50","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Häuschen in Bestlage,649.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,203 m²,7.915 €/m²,Einfamilienhaus (freistehend),nil,nach vereinbarung,2,1,2 Stellplätze,"3,57% inkl. MwSt",{'is24qa-keller-label': ''}
"Für Familien, Freunde, Investoren: Zweifamilienhaus in Essenbach!",560.000 €,"84051 Essenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,529 m²,3.111 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Stellplätze,"3,57 %",{'is24qa-vermietet-label': ''}
