title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumig und modernisiert - Ihr neues Zuhause im Weinort Reil,259.000 €,"56861 Reil, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,324 m²,1.619 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-als-ferienhaus-geeignet-label': ''}
Renovierungsbedürftiges Einfamilienhaus mit Garten & Doppelgarage in Speyer,400.000 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,358 m²,2.899 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,1 Garage,"2,97","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmante Hofreite – EFH (6ZKB, WC, ca. 136 m²) + Rohbau (5ZKBB, Terrasse), Nebengebäude, Scheune",280.000 €,"Zwerchgasse 0,
55234 Albig, Alzey-Worms (Kreis)",11,286 m²,476 m²,979 €/m²,Besondere Immobilie,nil,nil,9,2,Garage,"2,975%",{'is24qa-gaeste-wc-label': ''}
Stromberg-Schindeldorf - Gemütliches Einfamilienhaus in traumhafter und ruhiger Lage!,529.000 €,"55442 Stromberg, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,6 Stellplätze,"2,975 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"GRENZNÄHE: WOHNHAUS MIT 2 WOHNUNGEN, GARTEN U. GARAGE",329.500 €,"54450 Freudenburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,648 m²,1.894 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
IK | charmante Doppelhaushälfte in ruhiger Lage und schönem Ausblick,339.000 €,"67686 Mackenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,430 m²,2.474 €/m²,Doppelhaushälfte,58 m²,nach Absprache,3,2,1 Carport,"Es fällt eine Käuferprovision von 3,57% inkl. 19% gesetzl MwSt. auf den beurkundeten Kaufpreis an.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT: Ein perfekter Ort für Familien: Großzügiges Haus in Bellheim zum Verlieben,435.000 €,"76756 Bellheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,580 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,1,1 Garage,"2,975 % incl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes 9-Zi-Einfamilienhaus mit 2 Garagen und Anbau (als Einliegerwohnung nutzbar),190.000 €,"56244 Helferskirchen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,850 m²,1.056 €/m²,Einfamilienhaus (freistehend),216 m²,sofort,4,2,2 Garagen,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes 2-Familienhaus in Boppard (Buchholz),469.000 €,"Kastanienstr. 39,
56154 Boppard, Rhein-Hunsrück-Kreis",8,"239,11 m²",1.070 m²,1.961 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,6,nil,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
SIE MÖGEN HOLZ? WIR HABEN DAS SCHREINER-HAUS FÜR SIE!,595.000 €,"54450 Freudenburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,294 m²,997 m²,2.024 €/m²,Einfamilienhaus (freistehend),384 m²,nil,7,2,2 Garagen,"3,57 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""Exklusives Wohnen in Hambach: Einfamilienhaus mit gehobener Ausstattung und idyllischem Garten""",Auf Anfrage,"65582 Hambach, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,650 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,1,Garage,"2,57 % inkl. Mwst",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus am Nürburgring,180.000 €,"53520 Müllenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,713 m²,1.800 €/m²,Einfamilienhaus (freistehend),50 m²,Absprache,2,1,1 Carport,"4,76%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Neuwertige 5-Zimmer-Doppelhaushälfte mit luxuriöser Innenausstattung,768.000 €,"55294 Bodenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,368 m²,5.120 €/m²,Doppelhaushälfte,74 m²,nach Absprache,4,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes, freistehendes Einfamilienhaus mit idyllischem Garten in Bestlage von Mainz-Bretzenheim!",420.000 €,"Bretzenheim, 55128 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,139 m²,481 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,2,1 Garage,"3,2725 %",{'is24qa-keller-label': ''}
Wohnträume verwirklich: EFH auf dem Sommerwald.,199.000 €,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,401 m²,1.531 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Carports,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
VIS-À-VIS MERTERT: WOHNHAUS IN TOP-LAGE!,629.000 €,"54441 Temmels, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,700 m²,3.812 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Exklusives wohnen im Westerwald,282.800 €,"57612 Kroppach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,470 m²,1.428 €/m²,Einfamilienhaus (freistehend),100 m²,nil,1,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Sehr gepflegtes Einfamilienhaus mit großem Grundstück!,409.000 €,"56291 Utzenhain, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,2.032 m²,1.859 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,7 Stellplätze,"3,57 % inkl. MwSt",{}
"Alleinlage, Bungalow im Grünen in der Nähe von Stadtkyll, Stadtkyll (30)",230.000 €,"54589 Stadtkyll, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,111 m²,456 m²,2.072 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,2 Carports,"3,57% Käufer-Provision inkl. MwSt vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,469.613 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,560 m²,3.354 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,472.410 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,550 m²,3.327 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,428.461 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,11 m²",550 m²,3.480 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,557.961 €,"53498 Bad Breisig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,11 m²",1.280 m²,4.532 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,446.127 €,"56651 Oberdürenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,3 m²",620 m²,3.450 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,449.463 €,"56651 Oberdürenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",560 m²,3.618 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
