title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
großzügiges Einfamilienhaus auf einem ca. 1008 m² Grundstück,475.000 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"108,85 m²",1.008 m²,4.364 €/m²,Einfamilienhaus (freistehend),200 m²,sofort,3,2,4 Garagen,"2,975% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentral in Michelstadt: -2-Familienhaus (Doppelhaus) mit Garten und Garage,499.000 €,"64720 Michelstadt, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,500 m²,2.037 €/m²,Mehrfamilienhaus,86 m²,nil,6,4,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumlage! Kleines EFH mit Scheune / auch als Wochenend- und Ferienhaus geeignet,245.000 €,"64756 Mossautal, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,92 m²",1.043 m²,3.455 €/m²,Einfamilienhaus (freistehend),"129,63 m²",01.09.2024,2,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"+++ Faktor 19,86! - Gepflegtes Mehrfamilienhaus nur 15 Minuten vom Flughafen FRA +++",1.199.900 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,375 m²,800 m²,3.200 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus in ruhiger Ortsrandlage auf ca 800 qm Grundstück,149.900 €,"63697 Hirzenhain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,800 m²,1.063 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Junges, sehr gepflegtes ReihenENDhaus mit Top-Ausstattung und bis zu 3 Außenstellplätzen",498.000 €,"Lorscher Str. 5,
64560 Riedstadt, Groß-Gerau (Kreis)",5,"156,13 m²",220 m²,3.190 €/m²,Reiheneckhaus,"18,25 m²",01.01.2024,nil,3,3 Außenstellplätze,"3,57 % des Kaufpreises (inkl. MwSt.)",{}
Frankfurt Nieder-Eschbach Mehrfamilienhaus bzw. Einfamilienhaus 768qm Grundstück Balkon Loggia,785.000 €,"Nieder-Eschbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,221 m²,768 m²,3.552 €/m²,Mehrfamilienhaus,92 m²,sofort,3,3,1 Garage,"2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Idylle pur, Wohnen & Arbeiten...wunderschön gelegen, direkt am Wald! TOP Lage in Schloßborn",439.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,421 m²,3.326 €/m²,Doppelhaushälfte,nil,kurzfristig nach Absprache,nil,1,2 Garagen,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Frankfurt-Nieder-Erlenbach * NATUR PUR * Schöner IDYLLISCHER BUNGALOW / DHH *4 Zi * ALTERSGERECHT,829.000 €,"Nieder-Erlenbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,400 m²,6.377 €/m²,Wohnimmobilie (sonstige),40 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Familienhaus mit großem Grundstück in Lohfelden,525.000 €,"34253 Lohfelden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,250 m²,1.617 m²,2.100 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Garagen,"7,14 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
