title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Älteres Zweifamilienhaus in sonniger Lage,199.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,930 m²,829 €/m²,Mehrfamilienhaus,80 m²,sofort,6,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Älteres Zweifamilienhaus in sonniger Lage mit Baugrund,285.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,2.140 m²,1.188 €/m²,Mehrfamilienhaus,80 m²,sofort,6,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Event Musterhauseröffnung in Augsburg,794.260 €,"Tunnelstraße 93,
Kriegshaber, 86156 Augsburg",6,147 m²,144 m²,5.403 €/m²,Reihenmittelhaus,"49,14 m²",2024,2,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Musterhaus-Eröffnung am 15.06.24,836.560 €,"Tunnelstraße 93,
Kriegshaber, 86156 Augsburg",6,147 m²,140 m²,5.691 €/m²,Reiheneckhaus,"49,14 m²",2024,2,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
15.06. Einladung Musterhaus-Eröffnung,820.810 €,"Tunnelstraße 93,
Kriegshaber, 86156 Augsburg",6,137 m²,151 m²,5.991 €/m²,Reiheneckhaus,"46,74 m²",sofort,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERTRIEBSSTART: 5 Zimmer DHH im grünen Trudering,1.399.000 €,"Friedenspromenade 79,
Waldtrudering, 81827 München",5,"137,16 m²","261,3 m²",10.200 €/m²,Doppelhaushälfte,"147,74 m²",Ende Oktober 2025,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERTRIEBSSTART: 5 Zimmer DHH im grünen Trudering,1.299.000 €,"Friedenspromenade 79,
Waldtrudering, 81827 München",5,"129,08 m²","172,5 m²",10.064 €/m²,Doppelhaushälfte,"141,66 m²",Ende Oktober 2025,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom eigenen Haus - Provisionsfrei,739.000 €,"Wiegartenweg 3,
85077 Manching, Pfaffenhofen an der Ilm (Kreis)",6,175 m²,250 m²,4.223 €/m²,Doppelhaushälfte,nil,01.02.2024,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Real geteiltes 5-Zi-REH mit Wohnküche, 2 Tageslichtbädern, Terrasse, Loggia u. Direktzugang zur TG",1.265.000 €,"Heimstettener Moosweg 1,
85551 Kirchheim bei München, München (Kreis)",5,"140,63 m²",246 m²,8.995 €/m²,Reiheneckhaus,"208,59 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Real geteiltes 5-Zi-REH mit Wohnküche, 2 Tageslichtbädern, Terrasse, Loggia u. Direktzugang zur TG",1.246.000 €,"Heimstettener Moosweg 1,
85551 Kirchheim bei München, München (Kreis)",5,"140,61 m²",231 m²,8.861 €/m²,Reiheneckhaus,"220,77 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5-Zi.-REH,real geteilt, Wellnessbadezimmer, Terrasse, Loggia u. Direktzugang zur TG",1.188.000 €,"Heimstettener Moosweg 1,
85551 Kirchheim bei München, München (Kreis)",5,"140,21 m²",174 m²,8.473 €/m²,Reiheneckhaus,"207,96 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
