title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus in gesuchter Lage in Walldorf / Baden Nähe SAP,920.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,259 m²,4.000 €/m²,Reiheneckhaus,30 m²,nach Absprache,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Kapitalanleger und Eigennutzer: 3-Einheiten Mehrfamilienhaus in Untergruppenbach von privat,925.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,324 m²,800 m²,2.855 €/m²,Mehrfamilienhaus,139 m²,sofort,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges Wohnhaus in ruhiger, zentraler Lage zum Träume verwirklichen",935.000 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,629 m²,4.065 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,2,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes Einfamilienhaus mit Balkon, großer Terrasse und Garten in Zell unter Aichelberg",949.000 €,"73119 Zell unter Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,500 m²,5.392 €/m²,Einfamilienhaus (freistehend),94 m²,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familienhaus,975.000 €,"Nordstadt, 75179 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,307 m²,388 m²,3.176 €/m²,Mehrfamilienhaus,52 m²,nach Absprache,4,4,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutetes 3-Familien-Haus in Fellbach-Oeffingen,980.000 €,"Scillawaldstr. 11,
70736 Fellbach, Rems-Murr-Kreis",9,275 m²,428 m²,3.564 €/m²,Mehrfamilienhaus,nil,sofort,6,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-3 Familienhaus mit 3 Garagen und großen Garten in Altbach,985.000 €,"73776 Altbach, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,236 m²,854 m²,4.174 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes freistehendes Einfamilienhaus mit Einliegerwohnung, KfW55",985.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,554 m²,4.646 €/m²,Einfamilienhaus (freistehend),"27,75 m²",nach Absprache,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Denkmalhof mit vielen Nutzungs-Möglichkeiten u. optional 8,3 ha Grünland, provisionsfrei!",990.000 €,"88319 Aitrach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,6.465 m²,6.387 €/m²,Bauernhaus,155 m²,nach Absprache,1,1,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Von Privat: Großzügiges lichtdurchflutetes Wohlfühl-Haus in Top-Lage,990.000 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,283 m²,433 m²,3.498 €/m²,Mehrfamilienhaus,"21,5 m²",nach Absprache,5,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
