title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Wohnen in Berndroth!,229.000 €,"56370 Berndroth, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,607 m²,1.696 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"EINZELSTÜCK, *VERKAUFT*EFH mit Werkstatt, Garagen mit Garten, ehemals histor. Kunstschmiede",364.000 €,"Gerbereistraße 12,
55442 Stromberg, Bad Kreuznach (Kreis)",5,123 m²,1.785 m²,2.959 €/m²,Wohnimmobilie (sonstige),173 m²,15.12.2023,3,2,5 Garagen,"2,98 % inkl. MwST. Käuferprovsion","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Gartenfreunde aufgepasst! 1 FH mit 800 m² Grundstück,320.000 €,"67141 Neuhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,800 m²,2.353 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Trier Kürenz - Voll vermietetes MFH mit 7 Wohneinheiten u. Ausbaupotential,1.150.000 €,"Kürenz, 54295 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,353 m²,460 m²,3.258 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,7,1 Außenstellplatz,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Herrstein- OT - viel viel Haus fürs Geld... Und jede Menge Grün drumherum,210.000 €,"55758 Niederwörresbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,810 m²,1.556 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,2 Garagen,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Durchgeplant und startbereit! Ihr neues Familiendomizil wartet auf Sie!,673.000 €,"55278 Selzen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,6 m²",461 m²,4.687 €/m²,Einfamilienhaus (freistehend),"10,46 m²",nil,3,2,2 Außenstellplätze,"5,95% auf den anteiligen Grundstückspreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Durchgeplant und startbereit! Projektiertes EFH wartet auf den Startschuss!,558.000 €,"55278 Selzen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,64 m²",248 m²,4.084 €/m²,Einfamilienhaus (freistehend),"6,84 m²",nil,4,1,2 Außenstellplätze,"5,95% auf den anteiligen Grundstückspreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow inkl. Grundstück in Wehr,355.113 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"541,34 m²",3.288 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Grundstück mit Doppelhaushälfte in Neustadt an der Weinstraße - Haardt,654.530 €,"Im Schilling 3,
Haardt, 67434 Neustadt an der Weinstraße",5,101 m²,304 m²,6.480 €/m²,Doppelhaushälfte,nil,2024,3,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Chance - Grundstück mit Zweifamilienhaus in Neustadt Haardt,1.161.060 €,"Im Schilling 3,
Haardt, 67434 Neustadt an der Weinstraße",9,188 m²,605 m²,6.176 €/m²,Mehrfamilienhaus,nil,2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Noch 2025 einziehen !! mit OKAL Förderung von 18000.00 Euro !!,549.000 €,"46519 Alpenrod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,888 m²,4.097 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre Stadtvilla inklusive Grundstück in Wehr,370.833 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"541,34 m²",3.015 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inkl. Grundstück in Wehr,368.158 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"541,34 m²",3.018 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,376.368 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"541,34 m²",2.895 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,410.368 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"541,34 m²",2.502 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,406.718 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"541,34 m²",3.035 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inkl. Grundstück in Wehr,389.573 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"541,34 m²",2.997 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Wehr,366.563 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"541,34 m²",3.394 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,381.528 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"541,34 m²",2.668 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Stadtvilla inklusive Grundstück in Wehr,397.883 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"541,34 m²",2.670 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im schönen Sinzig Bad Bodendorf,505.121 €,"53489 Sinzig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,643 m²,4.175 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im schönen Sinzig Bad Bodendorf,458.970 €,"53489 Sinzig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,510 m²,3.793 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Hohenleimbach,326.712 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"697,09 m²",3.025 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,373.897 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"697,09 m²",2.790 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Zweifamilienhaus inklusive Grundstück in Hohenleimbach,433.352 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"697,09 m²",2.394 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,306.397 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"697,09 m²",3.127 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,335.297 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"697,09 m²",2.726 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Stadtvilla inklusive Grundstück in Hohenleimbach,339.272 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"697,09 m²",2.758 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Stadtvilla inklusive Grundstück in Hohenleimbach,366.322 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"697,09 m²",2.459 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow mit Grundstück in Hohenleimbach,315.752 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"697,09 m²",2.924 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow mit Grundstück in Hohenleimbach,349.212 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"697,09 m²",2.686 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,348.467 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"697,09 m²",2.437 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,372.147 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"697,09 m²",2.269 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus mit Grundstück in Hohenleimbach,333.337 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"697,09 m²",2.732 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,343.307 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"697,09 m²",2.641 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Hohenleimbach,387.157 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"697,09 m²",2.547 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Hohenleimbach,344.412 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,"697,09 m²",2.846 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte mit Grundstück in Hohenleimbach,325.812 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"697,09 m²",2.858 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Hohenleimbach,275.012 €,"56746 Hohenleimbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,"697,09 m²",3.022 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Königsfeld,380.142 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,520 m²,2.501 €/m²,Einfamilienhaus (freistehend),"6,2 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus in Königsfeld,353.752 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,520 m²,2.830 €/m²,Einfamilienhaus (freistehend),"6,74 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus in Königsfeld,359.732 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,520 m²,2.685 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,342.562 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"524,76 m²",2.785 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Doppelhaus inklusive Grundstück in Weibern Brohltal,329.262 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"524,76 m²",2.888 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,436.402 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"524,76 m²",2.411 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,377.662 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"524,76 m²",2.303 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,378.362 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"524,76 m²",2.824 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,337.802 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"524,76 m²",2.769 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,360.094 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"524,76 m²",2.518 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Weibern Brohltal,329.162 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"524,76 m²",2.532 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,369.612 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"524,76 m²",2.481 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inklusive Grundstück in Weibern Brohltal,351.662 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"524,76 m²",2.705 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Weibern Brohltal,340.637 €,"56745 Weibern, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"524,76 m²",2.620 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Wehr,317.423 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,"531,01 m²",3.488 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,338.558 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"531,01 m²",3.455 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Zweifamilienhaus inklusive Grundstück in Wehr,467.213 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"531,01 m²",2.581 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Wehr,397.923 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,"531,01 m²",3.289 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,368.118 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"531,01 m²",2.993 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Wehr,420.218 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"531,01 m²",2.765 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inkl. Grundstück in Wehr,368.223 €,"56653 Wehr, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"531,01 m²",3.230 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Königsfeld,384.682 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,"519,96 m²",4.227 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inkl. Grundstück in Königsfeld,435.482 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"519,96 m²",3.820 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Königsfeld,500.272 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"519,96 m²",3.291 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Königsfeld,401.092 €,"53426 Königsfeld, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"519,96 m²",4.093 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
