title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage: 3-Parteien-Haus (teilw. vermietet) beim Westpark,697.500 €,"Sündersbühl, 90439 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"231,68 m²",435 m²,3.011 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,"2,75 % (inkl. 19 % MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ruhig und zentral gelegenes REH - schlüsselfertiger Kaufpreis inkl. Aussenanlagen,849.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,201 m²,5.776 €/m²,Reiheneckhaus,nil,Nach Vereinbarung,3,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten in Miesbach: Ruhig gelegenes REH - schlüsselfertiger Kaufpreis inkl. Aussenanlagen,895.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,197 m²,6.130 €/m²,Reiheneckhaus,nil,Nach Vereinbarung,3,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig und zentral gelegenes RMH - schlüsselfertiger Kaufpreis inkl. Außenanlagen,795.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,135 m²,5.300 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenidyll mit Bachzugang zu verkaufen - Einfamilienhaus mit Einliegerwohnung,980.000 €,"Angerfeld 9,
86944 Unterdießen, Landsberg am Lech (Kreis)",8,266 m²,1.692 m²,3.684 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,7,2,2 Garagen,"1,785 % inkl. gesetzl. MwSt. vom Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eheml. Einödhof mit renov.bed. EFH und Nebengebäude in Alleinlage bei Markt Rettenbach im Allgäu!,818.000 €,"87733 Markt Rettenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,8.500 m²,4.674 €/m²,Bauernhaus,nil,nil,4,2,nil,"3,57 % des Kaufpreises (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Frei: 1 bzw. 2 Fam-Haus bei Jettingen-Scheppach; erhöhte Dorflage u. sonniger Blick ins Mindeltal!,468.000 €,"89343 Jettingen-Scheppach, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,600 m²,2.340 €/m²,Mehrfamilienhaus,nil,sofort,4,2,nil,"3,57 % des Kaufpreises (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ehemaliger Bahnhof mit Gewerbegrundstück in Ungerhausen bei Memmingen/Allgäu!,778.000 €,"87781 Ungerhausen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,340 m²,5.216 m²,2.288 €/m²,Besondere Immobilie,nil,ab sofort möglich!,nil,nil,nil,"3,57 % des Kaufpreises (inkl. gesetzl. MwSt.)",{}
Eheml. Bauernhof in erhöhter Weilerlage von Böhen bei Ottobeuren/Allgäu!,428.000 €,"87736 Böhen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,3.200 m²,2.140 €/m²,Bauernhaus,nil,nil,4,nil,nil,"3,57 % des Kaufpreises (inkl. gesetzl. MwSt.)",{}
"Gepflegtes EFH mit sonnigem, großen Garten in Stetten b. Mindelheim/Allgäu!",480.000 €,"87778 Stetten, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,966 m²,3.840 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Garagen,"3,57 % des Kaufpreises (inkl. gesetzl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
