title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus mit Großem Garten, Garage und Einliegerwohnung",299.000 €,"Steinstückerweg 8,
57258 Freudenberg, Siegen-Wittgenstein (Kreis)",9,212 m²,800 m²,1.410 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57%inkl. MwSt",{}
Sanierte Doppelhaushälfte in toller Lage von Altena-Evingsen,324.500 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,142 m²,484 m²,2.285 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besonderes & junges Zweifamilienhaus - individuell auch als Einfamilienhaus nutzbar,660.000 €,"48429 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"202,42 m²",378 m²,3.261 €/m²,Mehrfamilienhaus,"4,5 m²",nil,4,3,2 Außenstellplätze,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bielefeld-Hoberge: MFH mit 5 Wohneinheiten | Eigennutzung & Kapitalanlage | 395 m² WFL | 2 Garagen,849.000 €,"Dornberg, 33619 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,395 m²,890 m²,2.149 €/m²,Mehrfamilienhaus,nil,nil,10,6,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Modernisiert, Ausbaureserve, Garten mit unverbauter Aussicht",298.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","285,27 m²",866 m²,1.045 €/m²,Mehrfamilienhaus,"267,14 m²",sofort,5,3,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus mit Einliegerwohnung im Glacis von Minden,499.000 €,"Innenstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,817 m²,2.071 €/m²,Mehrfamilienhaus,113 m²,nil,5,3,5 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Modernes, gepflegtes Einfamilienhaus",439.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,393 m²,3.028 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,4 Stellplätze,"2,38 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Modernes Reihenmittelhaus mit sonnigem Garten in Seenähe,357.300 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,156 m²,3.080 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,"1,785 %",{'is24qa-gaeste-wc-label': ''}
Aachen - Süd ! Repräsentative Doppelhaushälfte mit hohen Decken in Top- Wohnlage,894.000 €,"Hangeweiher, 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,1.073 m²,5.080 €/m²,Doppelhaushälfte,"148,29 m²",nach Vereinbarung,5,1,1 Garage,"3,57% Käufer-Provision (inkl. MwSt.) vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Häuser - ein Preis!,460.000 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,228 m²,865 m²,2.018 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
