title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
House Lakeview – DHH mit Bodenseepanorama,Auf Anfrage,"88709 Meersburg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","180,03 m²",333 m²,nil,Doppelhaushälfte,"90,51 m²",Ab Sofort,4,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktive Doppelhaushälfte in Maichingen,630.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,280 m²,4.846 €/m²,Doppelhaushälfte,nil,ab sofort,3,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn- und Geschäftsanwesen in Mosbach- Lohrbach,850.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",667 m²,1.998 m²,1.274 €/m²,Mehrfamilienhaus,387 m²,nil,nil,nil,nil,"3,57 % inkl.19% MwSt.",{}
Schönes freistehendes Einfamilienhaus - ideal für eine junge Familie,298.000 €,"79875 Dachsberg (Südschwarzwald), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,331 m²,2.591 €/m²,Einfamilienhaus (freistehend),30 m²,Frei nach Vereinbarung,1,1,1 Garage,"3,57 % inkl. MwSt",{}
Attraktive Kapitalanlage – Jugendstil-MFH in Lörrach,849.000 €,"79539 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,214 m²,164 m²,3.967 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Käuferprovision: 3,57% (incl. der gesetzl. Mehrwertsteuer von 19%) des Kaufpreises.",{}
Großzügige 11-Zimmer-Villa mit Schwimmhalle und Einliegerwohnung in Wehr!,1.450.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,335 m²,1.836 m²,4.328 €/m²,Einfamilienhaus (freistehend),285 m²,nil,nil,5,nil,"3,57 % inkl. gesetzl. MwSt. (19%)",{'is24qa-einliegerwohnung-label': ''}
Immobilienpaket mit 2 MFH in Esslingen + Kirchheim,3.600.000 €,"Innenstadt, 73728 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",37,1.130 m²,972 m²,3.186 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Doppelhaushälfte mit Dachterrasse und Garten in Gaggenau,609.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,567 m²,3.783 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Wohnparadies: Moderne Doppelhaushälfte mit traumhaftem Ausblick in Mahlberg,699.500 €,"77972 Mahlberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"155,54 m²",338 m²,4.497 €/m²,Doppelhaushälfte,"28,06 m²",nil,3,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER - Ihr Traumbungalow mit Grundstück in Waibstadt,496.000 €,"Bernaustraße 20/1,
74915 Waibstadt, Rhein-Neckar-Kreis",2,92 m²,720 m²,5.391 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Traumbungalow in Hufeisenform mit großem Grundstück in Waibstadt,803.700 €,"Bernaustraße 20,
74915 Waibstadt, Rhein-Neckar-Kreis",4,161 m²,1.440 m²,4.992 €/m²,Bungalow,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Neubau eines Einfamilienhauses in Waibstadt mit Bauplatz,462.000 €,"Bernaustraße 20b,
74915 Waibstadt, Rhein-Neckar-Kreis",4,122 m²,720 m²,3.787 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Doppelhaushälfte in Waibstadt,452.000 €,"Bernaustraße 20c,
74915 Waibstadt, Rhein-Neckar-Kreis",4,139 m²,360 m²,3.252 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Verwirklichen Sie Ihren Neubau in Waibstadt,595.000 €,"Bernaustraße 20b,
74915 Waibstadt, Rhein-Neckar-Kreis",6,177 m²,919 m²,3.362 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Familienhaus als Neubau in Waibstadt,490.000 €,"Bernaustraße 20,
74915 Waibstadt, Rhein-Neckar-Kreis",4,122 m²,720 m²,4.016 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
