title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Einfamilienhaus in beliebter Siedlungslage in Falkenberg,519.500 €,"84326 Falkenberg, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"195,81 m²",792 m²,2.653 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Pure Landlust - Landleben genießen im typischem Allgäuer Landhaus,1.059.000 €,"86975 Bernbeuren, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,350 m²,1.578 m²,3.026 €/m²,Bauernhaus,150 m²,sofort/nach Vereinbarung,3,6,7 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ältere Doppelhaushälfte in Straubing Süd-Ost mit attraktivem Garten,369.500 €,"Eglsee, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,700 m²,3.623 €/m²,Doppelhaushälfte,48 m²,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neuwertiges Mehrfamilienhaus mit 6 Einheiten in Geretsried / Gartenberg # 3,6% Rendite",2.199.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,457 m²,1.101 m²,4.812 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% inkl. gesetzlicher Mehrwertsteuer vom wirtschaftlichen Kaufpreis.",{}
"Ein RH in einer hervorragenden Lage, mit reichlich Platz + gutem Zustand. Selten in Stephanskirchen",698.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,164 m²,4.058 €/m²,Reihenmittelhaus,55 m²,Vereinbarung,5,3,nil,"3,57% inkl. MwSt. auf den Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
"Obermenzing, ruhige Lage nh. Alte Allee, RMH, teilw. energetisch modernisiert, 5 Zi, 2 Bäd +Hobbyr,",890.000 €,"Obermenzing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,150 m²,6.593 €/m²,Reihenmittelhaus,40 m²,VB,4,2,2 Tiefgaragen-Stellplätze,"1,785 % Käuferprovision inkl. 19%MWST aus dem Kaufpreis vom Käufer b. notarieller Beurk. zu bezahlen","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Buxheim: Sofort bezugsbereit – Doppelhaushälfte in Ortsrandlage,350.000 €,"87740 Buxheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,442 m²,2.917 €/m²,Doppelhaushälfte,nil,02/2024,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Mehrfamilienhaus mit großem Grundstück in Tegernheim,1.200.000 €,"93105 Tegernheim, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,310 m²,1.320 m²,3.871 €/m²,Mehrfamilienhaus,100 m²,nil,nil,3,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschöner Bungalow ****von Privat****,829.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,783 m²,4.145 €/m²,Bungalow,342 m²,sofort,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZFH mit Erweiterungspotential und zusätzlichem Baugrundstück mit Hallenbestand,749.000 €,"84387 Julbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,1.836 m²,3.654 €/m²,Mehrfamilienhaus,180 m²,nach Absprache,4,2,6 Garagen,"3,57",{'is24qa-keller-label': ''}
