title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen in bevorzugter Wohnlage von Selm-Bork,439.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,1.158 m²,1.792 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Garagen,"2,38 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Einfamilienhaus Walmdach-Bungalow am Stadtrand,359.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,300 m²,3.017 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mitgestalter für Beckums gute Stube gesucht! Historisches Stadthaus am Marktplatz zu verkaufen,70.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,190 m²,110 m²,368 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,5950 EUR,{}
Stadtvilla im Johannistal,795.000 €,"Gadderbaum, 33617 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,285 m²,482 m²,2.789 €/m²,Einfamilienhaus (freistehend),125 m²,nil,5,2,1 Garage,"3,57 % inkl. MwSt.",{}
Freistehendes Einfamilienhaus auf großem Erbpachtgrundstück.,289.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"95,19 m²",800 m²,3.036 €/m²,Einfamilienhaus (freistehend),nil,zeitnah möglich,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus in Lichtenbroich!,519.000 €,"Lichtenbroich, 40472 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,159 m²,3.579 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,2 Carports,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Raumwunder in Titz-Hasselsweiler!,229.000 €,"52445 Titz, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"174,5 m²",1.022 m²,1.312 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,1 Garage,"3,57 %",{}
"Top Einfamilienhaus mit Garten, Doppelgarage und Einliegerwohnung in Zentrumsnähe von Radevormwald!",555.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,553 m²,2.721 €/m²,Einfamilienhaus (freistehend),98 m²,Nach Absprache,4,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reiheneckhaus in ruhiger Lage - viel Platz für Familien!,475.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,382 m²,3.571 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,2,1 Garage,"3,094%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Zweifamilienhaus mit sonnenverwöhntem Grundstück.,625.000 €,"Hand, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,1.201 m²,5.388 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Garage,"3,094%",{'is24qa-keller-label': ''}
