title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Doppelhaushälfte in begehrter Lage von Hückelhoven-Ratheim,385.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,283 m²,3.080 €/m²,Doppelhaushälfte,nil,Nach Absprache,3,1,1 Garage,"3,57 % inkl. MwSt.",{}
Investition in Ihre Zukunft!,399.000 €,"Buchheim, 51065 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,139 m²,117 m²,2.871 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"3,57 % inkl. ges. MwSt.",{}
Reihenmittelhaus mit Terrasse und Garten in zentraler Lage von Eving,299.000 €,"Eving (Ortsteil), 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,159 m²,2.354 €/m²,Reihenmittelhaus,nil,nil,2,1,nil,"3,57 % inkl. jeweils gültiger MwSt. des notariell beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für Mehrgenerationen,698.000 €,"Benrath, 40597 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,725 m²,2.908 €/m²,Mehrfamilienhaus,nil,nil,nil,5,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Gärtnerei mit Wohnhaus,350.000 €,"47669 Wachtendonk, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,12.500 m²,2.500 €/m²,Besondere Immobilie,nil,25.08.2023,5,2,4 Garagen,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides 1 Familien-Reihenhaus mit Terrasse und Garten,520.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,280 m²,4.160 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und breitflächiges 4-Familienhaus in Bleifeld bei Rösrath,829.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,364 m²,1.040 m²,2.277 €/m²,Mehrfamilienhaus,nil,nil,6,4,2 Garagen,"3,57 % auf den Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Wohnhaus mit separatem Gästehaus sowie einem Bürohaus (auch privat nutzbar),890.000 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,820 m²,5.235 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,7 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sanierungsbedürftiges EFH in idyllischer Wohnlage von Ka.Li. Hoerstgen, KP: 169.000,- €",169.000 €,"Dorfstraße 50,
47475 Kamp-Lintfort, Wesel (Kreis)",9,180 m²,520 m²,939 €/m²,Einfamilienhaus (freistehend),nil,sofort,7,1,2 Garagen,"3,57 inkl. MwSt. vom Kaufpreis, vom Käufer zu zahlen","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Natürlich! Raumwunder mit Weitsicht. Auf parkähnlichem Grundstück. Innerorts in Schleiden.,330.000 €,"53937 Schleiden, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,2.225 m²,2.391 €/m²,Einfamilienhaus (freistehend),108 m²,sofort,4,2,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Imposante, freistehende Villa auf Südgrundstück in Toplage",658.000 €,"Uellendahl-Katernberg, 42111 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,1.001 m²,2.951 €/m²,Villa,107 m²,sofort,nil,3,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in Bestlage von Gummersbach-Steinberg!,284.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,776 m²,2.407 €/m²,Mehrfamilienhaus,nil,Nach Absprache,4,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Moderne Haushälfte zum Wohlfühlen,485.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,295 m²,3.129 €/m²,Doppelhaushälfte,72 m²,nach Absprache,3,1,1 Garage,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes und modernisiertes Reihenmittelhaus in Split-Level-Bauweise in Altenberge!,435.000 €,"48341 Altenberge, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,66 m²",265 m²,2.448 €/m²,Reihenmittelhaus,"46,65 m²",nil,4,2,nil,"2,5 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
Doppelhaushälfte mit Platz für die ganze Familie,95.000 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,124 m²,247 m²,766 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
POTENZIAL ENTDECKEN - sanierungsbedürftiger Bungalow mit schönem Garten in ruhiger Wohnsiedlung,450.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",91 m²,1.496 m²,4.945 €/m²,Bungalow,nil,nach Absprache,2,1,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
gepflegtes Reihenendhaus in beliebter Lage von Lünen Süd,355.000 €,"Lünen-Süd, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,263 m²,2.731 €/m²,Reiheneckhaus,nil,nil,3,1,1 Garage,"3,57 % inkl. Mehrwertsteuer",{}
Toller Bungalow mit Halle + Bauplatz,599.000 €,"Lünen-Süd, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,265 m²,1.280 m²,2.260 €/m²,Bungalow,320 m²,nil,2,1,nil,"3,57 % inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
