title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Immobilien-Ensemble - Ein Angebot, viele Möglichkeiten!",749.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,426 m²,1.139 m²,1.758 €/m²,Besondere Immobilie,nil,nach Absprache,10,4,5 Außenstellplätze,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Haus mit optimalem Grundriss sucht eine neue Familie,585.000 €,"63549 Ronneburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,323 m²,576 m²,1.811 €/m²,Mehrfamilienhaus,nil,nil,5,3,8 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wi-Naurod: EFH-Grundstück unter Bodenrichtwert! Abriss eingepreist! Eckgrundstück mit viel Potenzial,390.000 €,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,515 m²,3.545 €/m²,Einfamilienhaus (freistehend),"24,54 m²",kurzfristig,2,2,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.. Die Nachweisprovision ist vom Käufer zu zahlen.",{'is24qa-stufenloser-zugang-label': ''}
Wi-Naurod: EFH-Grundstück unter Bodenrichtwert! Abriss eingepreist! Eckgrundstück mit viel Potenzial,390.000 €,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,515 m²,3.545 €/m²,Einfamilienhaus (freistehend),"24,54 m²",kurzfristig,2,2,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.. Die Nachweisprovision ist vom Käufer zu zahlen.",{'is24qa-stufenloser-zugang-label': ''}
BAD SCHWALBACH: Work-Life-Immobilie in zentraler & ruhiger Lage! Fußgängerzone! 2 PKW-Stellplätze!,180.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,6 m²",114 m²,1.422 €/m²,Einfamilienhaus (freistehend),"141,86 m²",ab sofort,4,1,2 Außenstellplätze,3% inkl. MwSt. Die Nachweisprovision ist vom Käufer zu zahlen.,{'is24qa-gaeste-wc-label': ''}
Viel Wohnraum sofort verfügbar,425.000 €,"63594 Hasselroth, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,642 m²,1.700 €/m²,Besondere Immobilie,nil,sofort,5,2,6 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kapitalanlage: vermietetes Hinterhaus mitten im schönen Nordend,745.000 €,"Koselstr. 53,
Nordend-West, 60318 Frankfurt am Main",3,"112,15 m²",398 m²,6.643 €/m²,Einfamilienhaus (freistehend),30 m²,nil,1,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dieses schöne Fachwerkhaus wartet darauf von Ihnen bewohnt zu werden!,499.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,410 m²,3.564 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"5,95 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reserviert - Eine unpolierte Perle - Erwecken Sie dieses schöne Einfamilienhaus zu neuem Leben!,239.000 €,"36119 Neuhof, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,827 m²,1.292 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,4 Garagen,"3,57",{'is24qa-keller-label': ''}
Solides Reihenmittelhaus in ruhiger Wohnlage von Cornberg!,95.000 €,"36219 Cornberg, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,151 m²,969 €/m²,Reihenmittelhaus,nil,sofort,3,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
