title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrgenerationenhaus mit 2-3 Wohneinheiten nahe Bonn,580.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,480 m²,2.266 €/m²,Mehrfamilienhaus,280 m²,12/2023,6,2,6 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentrumsnah Wohnen in Wilgersdorf,397.643 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,480 m²,2.946 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte zum wohlfühlen.,508.000 €,"Bubenheimer Str. 4,
52391 Vettweiß, Düren (Kreis)",5,145 m²,500 m²,3.503 €/m²,Doppelhaushälfte,145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,511.339 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",640 m²,1.949 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,444.959 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",602 m²,1.696 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,462.099 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",602 m²,1.761 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,481.539 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",510 m²,1.835 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,466.539 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",640 m²,1.778 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,494.139 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",720 m²,1.883 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 7: Zwei Traumhäuser von allkauf in einem - Für Deine individuellen Bedürfnisse,462.099 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",602 m²,1.761 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,362.839 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",640 m²,2.905 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,296.269 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",502 m²,2.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,313.289 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",602 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,332.849 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",510 m²,2.665 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,317.969 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",640 m²,2.546 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,345.449 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",720 m²,2.766 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,313.289 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",602 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,531.729 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",502 m²,2.131 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,465.349 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",502 m²,1.865 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,482.369 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",602 m²,1.933 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,501.929 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",640 m²,2.012 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,486.929 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",640 m²,1.952 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,514.529 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",720 m²,2.062 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,482.369 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",602 m²,1.933 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,380.509 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",640 m²,3.551 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,314.129 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",502 m²,2.931 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,331.149 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",602 m²,3.090 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,350.709 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",510 m²,3.272 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,335.709 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",640 m²,3.132 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,363.309 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",720 m²,3.390 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,331.149 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",602 m²,3.090 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort Ohne Grundstück,398.239 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",640 m²,2.318 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,331.859 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",502 m²,1.932 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,348.879 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",602 m²,2.031 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,368.439 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",510 m²,2.145 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,353.439 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",640 m²,2.058 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,381.039 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",720 m²,2.218 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Home 12 - Fünf Schlafzimmer für individuellen Wohnkomfort,348.879 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",602 m²,2.031 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,381.599 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",640 m²,2.590 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,315.219 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",502 m²,2.140 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,332.239 €,"37696 Marienmünster, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",602 m²,2.255 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,351.799 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",510 m²,2.388 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,336.799 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",640 m²,2.286 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,364.399 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",720 m²,2.474 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassische Schönheit: Das Einfamilienhaus Home 7 - Raum für Ihre Ideen,332.239 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",602 m²,2.255 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die große Familie,323.377 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,556 m²,1.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Neubauprojekt inkl. Grundstück in Lichtenau,360.000 €,"33165 Lichtenau, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,680 m²,1.978 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
