title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus in Bad Rappenau nahe des Kurparks!,499.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,324 m²,3.564 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,4,1,2 Garagen,"2,975 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
REDUZIERT ! Exklusives Reihenendhaus in ruhiger Wohnanlage.,649.000 €,"Rheinau, 68219 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,296 m²,3.606 €/m²,Reiheneckhaus,40 m²,nil,5,1,1 Garage,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr maßgeschneidertes Einfamilienhaus in Achern: Individuell und zukunftssicher,189.900 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,1.520 €/m²,Einfamilienhaus (freistehend),"124,62 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Komfortable Einfachheit: Ihr Traum-Bungalow wartet!,312.950 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",0 m²,3.169 €/m²,Bungalow,"98,74 m²",2024,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Einziehen und Wohlfühlen - Qualität, Stil und Komfort - Alles in einem!",384.950 €,"77871 Renchen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",0 m²,2.052 €/m²,Einfamilienhaus (freistehend),"187,63 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Qualität, Stil und Komfort - Alles in einem! - Einziehen und Wohlfühlen -",384.950 €,"Oos, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",0 m²,2.052 €/m²,Einfamilienhaus (freistehend),"187,63 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnträume in Scherzheim - AUSBAUHAUS + Bauplatz,428.990 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",530 m²,3.435 €/m²,Einfamilienhaus (freistehend),"124,62 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauplatz + Fertighaus für erschwinglichen Wohnraum,439.900 €,"76461 Muggensturm, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",475 m²,2.986 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DURMERSHEIM:_Ihr neues Kapitel beginnt hier: Fertighaus in bester Qualität + Bauplatz -,485.928 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",175 m²,3.811 €/m²,Doppelhaushälfte,"127,49 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EFH + Bauplatz in der Stadtmitte für erschwinglichen Wohnraum,"497.750,50 €","76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²","404,75 m²","3.378,90 €/m²",Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baugrundstück und Fertighaus für erschwinglichen Wohnraum - in Muggensturm,509.895 €,"76461 Muggensturm, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",435 m²,3.461 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Zuhause + Bauplatz * in Offenburg (Stadtteil)_ - Hell, komfortabel und geräumig - _",603.900 €,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",800 m²,4.517 €/m²,Einfamilienhaus (freistehend),"133,7 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertighaus inkl. Bauplatz für erschwinglichen Wohnraum - in Achern-Mösbach,429.890 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",605 m²,2.918 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauplatz + Fertighaus für erschwinglichen Wohnraum - Wohnen und leben, wo andere Urlaub machen",559.900 €,"77887 Sasbachwalden, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",950 m²,3.801 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalten Sie Ihr Eigenheim von Grund auf! - Traumhaus in Muggensturm,380.000 €,"76461 Muggensturm, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,3.042 €/m²,Einfamilienhaus (freistehend),"124,9 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisch und modern - Einfamilienhaus - Lebe das Leben mit mehr Intensität -,374.750 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,72 m²",510 m²,2.802 €/m²,Einfamilienhaus (freistehend),"133,72 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier die Möglichkeit, Ihren Traum vom Eigenheim in Achern zu verwirklichen. EFH als Ausbauhaus zu e",229.500 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",0 m²,1.861 €/m²,Einfamilienhaus (freistehend),"123,32 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Zweifamilienhaus inkl. Bauplatz - Wohnkomfort trifft auf Individualität,797.500 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"238,54 m²",400 m²,3.343 €/m²,Mehrfamilienhaus,"238,54 m²",nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gestalten Sie Ihre Zukunft: Bauplatz und Fertighaus-Projekt zum Verlieben!,424.900 €,"77830 Bühlertal, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",595 m²,2.884 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes EFH inkl. Grundstück in ruhiger Wohngegend - individuelle Gestaltung möglich!,617.770 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,8 m²","587,7 m²",3.726 €/m²,Einfamilienhaus (freistehend),"165,8 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertighaus inkl. Bauplatz für erschwinglichen Wohnraum - Weisenbach in Murgtal,519.890 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",650 m²,3.529 €/m²,Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus - Neubaugebiet Kappelrodeck - Großflächig und lichtdurchflutet -,444.950 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"206,03 m²",637 m²,2.160 €/m²,Mehrfamilienhaus,"206,03 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubaugebiet Kappelrodeck - Traumhaftes Einfamilienhaus -,449.950 €,"77876 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",525 m²,2.474 €/m²,Einfamilienhaus (freistehend),"181,86 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus (als Ausbauhaus) + Bauplatz - zur Freude der ganzen Familie in Bühlertal -,389.495 €,"77830 Bühlertal, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",495 m²,2.704 €/m²,Einfamilienhaus (freistehend),"144,05 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bischweier (fertighaus) Einfamilienhaus - zur Freude und zum Glück der jungen Familie,368.900 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",350 m²,2.561 €/m²,Einfamilienhaus (freistehend),"144,05 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Gaggenau Bad-Rotenfels - Traumhaftes ""City Villa""",573.990 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",790 m²,2.301 €/m²,Villa,"249,5 m²",nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
- Gernsbach -Durchdachtes Raumkonzept für die junge Familie,325.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",630 m²,2.283 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Zuhause - Komfortabel, hell und geräumig -",335.500 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,54 m²",350 m²,2.337 €/m²,Einfamilienhaus (freistehend),"143,54 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lebensraum, der zu einem lichtdurchfluteten Erlebnis wird",375.750 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,93 m²",520 m²,3.133 €/m²,Einfamilienhaus (freistehend),"119,93 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fertighaus + Bauplatz (großzügige Raumkonzept) Ihr Traum zum Greifen nah,695.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,92 m²",677 m²,4.043 €/m²,Einfamilienhaus (freistehend),"171,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauplatz + Ausbauhaus - Verwirklichen Sie Ihren preiswerten Traum in Bühl (in Nähe des Zentrums) -,444.950 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",380 m²,3.089 €/m²,Einfamilienhaus (freistehend),"144,05 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus (Ausbauhaus) in Muggesturm: Gestalten Sie Ihr Eigenheim von Grund auf!,226.900 €,"76461 Muggensturm, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,1.817 €/m²,Einfamilienhaus (freistehend),"124,9 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus (Ausbauhaus) Freistett: Gestalten Sie Ihr Eigenheim von Grund auf!,247.900 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",0 m²,1.612 €/m²,Einfamilienhaus (freistehend),"153,76 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus (Ausbauhaus) in Sasbachwalden: Gestalten Sie Ihr Eigenheim von Grund auf!,226.900 €,"77887 Sasbachwalden, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",0 m²,1.817 €/m²,Einfamilienhaus (freistehend),"124,9 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnträume: Ihr Schlüssel zum perfekten Fertighaus (Ausbauhaus),264.900 €,"76597 Loffenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",0 m²,1.672 €/m²,Einfamilienhaus (freistehend),"158,4 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Zukunft beginnt hier - Perfekte Kombination von Komfort und Luxus,319.995 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue Heimat in Achern : Ein exklusives Einfamilienhaus wartet auf Sie!,319.995 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue Heimat in Kuppenheim : Ein exklusives Einfamilienhaus wartet auf Sie!,319.995 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus in Weisenbach: Stilvoll, bezahlbar, bereit für Sie!",311.990 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.334 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Qualität, Stil und Komfort - Alles in einem! Gestalten Sie Ihr Eigenheim von Grund auf",319.995 €,"Sandweier, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.234 €/m²,Einfamilienhaus (freistehend),"143,26 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Gestalten Sie Ihr Eigenheim von Grund auf - Qualität, Stil und Komfort - Alles in einem!",319.995 €,"77889 Seebach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.234 €/m²,Einfamilienhaus (freistehend),"143,26 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EFH + Bauplatz in der Stadtmitte für erschwinglichen Wohnraum,"497.777,75 €","76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²","404,8 m²","3.379,12 €/m²",Einfamilienhaus (freistehend),"147,31 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Offenburg - Ihr persönlicher Wohntraum wird wahr!,789.950 €,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"208,7 m²",810 m²,3.785 €/m²,Einfamilienhaus (freistehend),"208,7 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus -Familienglück - außen kompakt und innen großzügig-,399.950 €,"77889 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",470 m²,2.709 €/m²,Einfamilienhaus (freistehend),"147,52 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauplatz + Doppelhaus in Achern Stadt - außergewöhnlicher Hingucker -,499.900 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",300 m²,3.921 €/m²,Doppelhaushälfte,"127,49 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wir schaffen das Lebensglück, das Sie verdienen in Achern-Mösbach - Wunderschönes Einfamilienhaus -",389.900 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",420 m²,3.129 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
durchdachtes Raumkonzept für die junge Familie - Einfamilienhaus,323.320 €,"77886 Lauf, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",415 m²,2.271 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""die Stadtvilla in Sasbach"" inkl. Baugrundstück - Ein Traum mit viel Platz",589.995 €,"77880 Sasbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,76 m²",450 m²,3.538 €/m²,Villa,"166,76 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fautenbach - Zweifamilienhaus - großflächig und lichtdurchflutet -,530.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"206,03 m²",645 m²,2.572 €/m²,Mehrfamilienhaus,"206,03 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus - für das Glück der ganzen Familie - in Ottersweier,409.000 €,"77833 Kappelrodeck, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",735 m²,2.770 €/m²,Einfamilienhaus (freistehend),"147,52 m²",2023,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus - Familienglück in Renchen,443.900 €,"77871 Renchen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",620 m²,2.441 €/m²,Einfamilienhaus (freistehend),"181,86 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaftes ""City Villa"" in Sasbach - bei Achern",568.900 €,"77880 Sasbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",690 m²,2.280 €/m²,Villa,"249,5 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
