title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wunderschön gelegenes, Reihenendhaus mit 179m² Wohn-/Nutzfläche. Vermietete Kapitalanlage",491.400 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,88 m²",225 m²,4.169 €/m²,Wohnimmobilie (sonstige),"179,26 m²",nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Platzangebot! Reihenendhaus mit 181m² Nutzfläche -PROVISIONSFREI,491.600 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,15 m²",263 m²,4.092 €/m²,Wohnimmobilie (sonstige),"181,54 m²",sofort,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ganz persönlicher Raum für das wahre Glück!,509.900 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,488 m²,4.721 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neues, schlüsselfertiges Einfamilen-Fertighaus - VARIANT 35-160 QNG+-Line in Oranienburg/Zehlendorf",366.500 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,1.000 m²,2.581 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,766.034 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",1.049 m²,5.280 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,304.702 €,"15913 Märkische Heide, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",2.813 m²,1.973 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,468.185 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",735 m²,3.227 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,275.727 €,"16866 Gumtow, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",765 m²,1.901 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",632.975 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",778 m²,3.429 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,517.981 €,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",778 m²,4.467 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,338.545 €,"16818 Fehrbellin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",909 m²,2.334 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,323.971 €,"16818 Fehrbellin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,72 m²",909 m²,3.217 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",378.132 €,"04932 Röderland, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.033 m²,2.048 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Haus inklusive Energie Preis Bremse!,286.047 €,"04932 Röderland, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",1.033 m²,1.972 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,263.138 €,"04932 Röderland, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",1.033 m²,2.269 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,282.708 €,"04932 Röderland, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",1.033 m²,2.249 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,306.289 €,"16845 Temnitztal, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",776 m²,2.642 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,352.674 €,"16845 Temnitztal, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",776 m²,2.283 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,349.477 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",750 m²,2.409 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,349.477 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",750 m²,2.409 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,335.403 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,72 m²",750 m²,3.330 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",442.062 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",750 m²,2.395 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",440.071 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",750 m²,2.131 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
Trautes Heim - Glück allein! Starten statt warten,342.385 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",750 m²,2.723 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,426.307 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",528 m²,2.760 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,402.830 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",528 m²,2.777 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",522.571 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",509 m²,2.530 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",466.165 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",509 m²,3.498 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",524.562 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",509 m²,2.842 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,424.885 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",509 m²,3.379 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,432.477 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",509 m²,2.981 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",428.639 €,"15910 Rietzneuendorf-Staakow, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",2.254 m²,2.075 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",492.924 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",528 m²,2.387 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
#ZUHAUSE... Das eigene Ding machen,379.921 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",528 m²,3.277 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",439.565 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",528 m²,3.298 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,379.921 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",528 m²,3.277 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,345.454 €,"16835 Herzberg (Mark), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",539 m²,2.237 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",412.071 €,"16835 Herzberg (Mark), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",539 m²,1.995 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",365.821 €,"16866 Gumtow, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",765 m²,1.771 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko","428,64 €","16818 Fehrbellin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",909 m²,"2,08 €/m²",Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",385.377 €,"Plaue, 14774 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",410 m²,2.088 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,293.287 €,"Plaue, 14774 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",410 m²,2.022 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,316.769 €,"Plaue, 14774 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",410 m²,2.051 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,270.403 €,"Plaue, 14774 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",410 m²,2.332 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,271.834 €,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",624 m²,1.874 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",350.571 €,"16949 Putlitz, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",788 m²,1.697 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
