title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!! Mehrfamilienhaus mit 4 Wohnungen und einer neuen Wärmepumpe - !! Top Lage von Bad Homburg !!,1.550.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"277,23 m²",400 m²,5.591 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,5 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Mücke - Groß-Eichen,295.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,1.367 m²,1.513 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,3 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertige Kapitalanlage und absolutes Traumhaus im Paket!,850.000 €,"35321 Laubach, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,317 m²,1.250 m²,2.681 €/m²,Wohnimmobilie (sonstige),94 m²,nach Absprache,4,4,3 Stellplätze,"5,95 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top gepflegter Wohntraum mit Terrasse, Garten und viel Platz",669.000 €,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"334,14 m²","577,14 m²",2.002 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,6 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gehoben und gepflegt: MFH mit 3 Wohneinheiten und Garten in familienfreundlicher Lage von Dornheim,1.200.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"375,23 m²","1.579,23 m²",3.198 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,8 Garagen,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzugsbereit! XXL - Familyhome mit allen Raffinessen - in Blicklage,1.350.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,310 m²,885 m²,4.355 €/m²,Einfamilienhaus (freistehend),90 m²,nach absprache,6,3,Garage,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dreifamilienhaus mit großem Grundstück!,750.000 €,"Vorderwald-Rosenhöhe, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,255 m²,498 m²,2.941 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,nil,3,2 Stellplätze,"5,95 % vom Kaufpreis incl. MwSt.",{'is24qa-keller-label': ''}
Blick Feld - familienfreundliches Haus in ruhiger Feldrandlage,365.000 €,"35305 Grünberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",240 m²,791 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus mit Potential auf großem Grundstück,469.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,169 m²,780 m²,2.775 €/m²,Mehrfamilienhaus,126 m²,nil,6,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Modernes, saniertes Anwesen in ruhiger Lage mit einzigartiger Ausstattung !",2.490.000 €,"Nordost, 65195 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"294,97 m²",816 m²,8.442 €/m²,Mehrfamilienhaus,"53,43 m²",nil,5,4,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
