title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante DHH im gepflegten Zustand. Großer Garten in ruhiger & zentraler Lage,575.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,505 m²,4.563 €/m²,Einfamilienhaus (freistehend),76 m²,nach Vereinbarung,3,2,1 Garage,"2,975 % inkl. MwSt",{}
Renoviertes Einfamilienhaus auf 120 m² Wohnfläche,476.000 €,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,220 m²,3.967 €/m²,Einfamilienhaus (freistehend),120 m²,nach Absprache,3,2,1 Carport,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
"Freistehendes, lichtdurchflutetes und exclusives Fachwerkhaus mit 101 m² Wohnfläche",409.800 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,120 m²,4.057 €/m²,Einfamilienhaus (freistehend),23 m²,nil,3,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Wohnraum im Taunus ! Großflächiges Mehrfamilienhaus mit Gewerbe,1.095.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,274 m²,516 m²,3.996 €/m²,Mehrfamilienhaus,290 m²,sofort,5,3,7 Außenstellplätze,"5,95 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein schickes Einfamilienhaus mit Mehrwert zum Aktionspreis,348.304 €,"36132 Eiterfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,860 m²,2.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Flachdachhaus mit Stil,374.013 €,"36284 Hohenroda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,602 m²,3.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Einfamilienhaus für kleines Budget,331.234 €,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,617 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Juwel in Eschersheim: Gepflegtes 3-Familienhaus im Altbaustil mit guter Rendite für Liebhaber,899.000 €,"Eschersheim, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"251,39 m²",188 m²,3.576 €/m²,Mehrfamilienhaus,"58,83 m²",nil,9,5,nil,"5,95% inkl. MwSt.",{}
Attraktiver Doppelpack zum Verkauf! Moderner Heiztechnik und PV-Anlage,279.000 €,"35239 Steffenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,248 m²,1.150 m²,1.125 €/m²,Einfamilienhaus (freistehend),110 m²,nil,6,4,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Mehrfamilienhaus mit 3 Wohnungen + Keller in Ober-Roden,860.000 €,"Donaustraße 1,
63322 Rödermark, Offenbach (Kreis)",10,258 m²,203 m²,3.333 €/m²,Mehrfamilienhaus,90 m²,Vermietet,7,4,nil,"Provision für Käufer: 1,5% zzgl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
