title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sehen, kaufen, einziehen! Dieser Ausblick wird Sie begeistern - EFH im Bauhausstil in KA-Durlach",999.000 €,"Durlach, 76227 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,355 m²,5.429 €/m²,Villa,14 m²,ab sofort,3,2,2 Tiefgaragen-Stellplätze,"2,38 %",{'is24qa-einliegerwohnung-label': ''}
Zinshaus! Vermietetes 2-Familienhaus mit Garagen und Garten und zentraler Lage von Berghausen,495.000 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,407 m²,2.450 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Kapitalanlage! Gut vermietetes 4-Familienhaus in ruhiger Lage von Neureut,1.298.000 €,"Neureut, 76149 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,400 m²,455 m²,3.245 €/m²,Mehrfamilienhaus,nil,nil,7,4,2 Garagen,"2,38%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in Klettgau-Geißlingen,389.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",205 m²,329 m²,1.898 €/m²,Doppelhaushälfte,45 m²,nil,5,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Traumhaus in 2. Seereihe mit großem Garten und Garage in Konstanz-Litzelstetten,2.990.000 €,"Litzelstetten, 78465 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,269 m²,1.142 m²,11.115 €/m²,Einfamilienhaus (freistehend),85 m²,Nach Vereinbarung!,nil,nil,1 Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr schönes Einfamilienhaus mit großer Doppelgarage in Bad Rappenau-Heinsheim,645.000 €,"Schronnenäckerstraße 00,
74906 Bad Rappenau, Heilbronn (Kreis)",7,207 m²,712 m²,3.116 €/m²,Einfamilienhaus (freistehend),67 m²,nach Absprache,5,2,4 Garagen,"Provision in Höhe von 1,79 % aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Umfangreich saniertes 3 Familienhaus mit neuer Photovoltaik-Anlage!,689.000 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,300 m²,3.220 €/m²,Mehrfamilienhaus,nil,sofort,5,4,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Zweifamilienhaus mit vielfältigen Möglichkeiten,613.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223 m²,634 m²,2.749 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mannheim beste Lage -RH Neubau mit Grundstück,509.000 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,200 m²,4.008 €/m²,Reihenmittelhaus,nil,nil,4,nil,nil,"3,57% inkl. 19% ges. MwSt.",{}
"Sofort frei! Exklusives Anwesen in Feldrandlage mit Einliegerwohnung, Doppelgarage und Carport!",895.000 €,"Tulpenring 16,
68789 Sankt Leon-Rot, Rhein-Neckar-Kreis",6,240 m²,618 m²,3.729 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,2,2 Garagen,"3,57 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
