title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Familientraum in guter Wohnlage von Dornheim,669.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,205 m²,3.935 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,4,2,nil,3%,{'is24qa-online-besichtigung-moeglich-label': ''}
Wohn und Geschäftshaus in zentraler Lage von Mörfelden-Walldorf,3.590.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","17,5",1.008 m²,962 m²,3.562 €/m²,Mehrfamilienhaus,420 m²,Nach Vereinbarung,5,5,nil,"Käuferprovision: 5,95 % inkl. MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
3 FH mit Garage und zusätzlichem Seitengebäude auf großzügigem Grundstück,449.000 €,"Rumpenheim, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,436 m²,2.935 €/m²,Doppelhaushälfte,45 m²,Nach Vereinbarung,6,3,1 Garage,"3 % des Kaufpreises, inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freistehendes 2 Familienhaus in Nauheim mit Anliegerwohnung,585.000 €,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,214 m²,2.721 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Solide Kapitalanlage bestehend aus Vorder- und Hinterhaus,1.550.000 €,"Klinikum Offenbach, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,550 m²,350 m²,2.818 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95%",{'is24qa-vermietet-label': ''}
Doppelhaushälfte + kleines Hinterhaus mit Hof und Doppelgarage in Johannisberg,298.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,215 m²,2.084 €/m²,nil,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Mehrfamilienhaus mit vier Mietwohnungen,390.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,254 m²,535 m²,1.535 €/m²,Mehrfamilienhaus,130 m²,Nach Absprache,6,4,6 Außenstellplätze,"7,14% incl. Mwst.",{'is24qa-keller-label': ''}
Eschborn: Neubau einer DHH „schlüsselfertig“ mit ca. 138 m² Wfl. - Keine zusätzliche Käuferprovision,999.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,190 m²,7.239 €/m²,Doppelhaushälfte,46 m²,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Münzenberg Neubau: Reihenhaus inkl. Grundstück am Fuße der Burg.,349.000 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,160 m²,2.884 €/m²,Reiheneckhaus,nil,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Perfekt für die ganze Familie !,214.990 €,"36219 Cornberg, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,630 m²,1.503 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Perfekte Haus für die ganze Familie !,214.990 €,"36272 Niederaula, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,940 m²,1.503 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für die ganze Familie !,214.490 €,"36286 Neuenstein, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,650 m²,1.500 €/m²,Einfamilienhaus (freistehend),nil,2023,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Traumhäuser in einem!,625.900 €,"36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,262 m²,613 m²,2.389 €/m²,nil,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla mitten im Grünen,292.999 €,"36214 Nentershausen, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,587 m²,1.503 €/m²,Villa,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Allkauf in Ihr Traumhaus !,273.790 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,5 m²",0 m²,1.727 €/m²,Villa,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Perfekte Haus für die ganze Familie !,214.990 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,720 m²,1.503 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
