title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus im Herzen von Reichensachsen,115.000 €,"37287 Wehretal, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,860 m²,622 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,1,nil,"Käuferprovision: 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
In bevorzugter Lage von Bad Soden,1.230.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,688 m²,4.824 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,4 Stellplätze,"2,98% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Bungalow - Baugrundstück, 1A Lage, 769 m² Grundstück, Sackgasse, viele Optionen ...",890.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,769 m²,7.417 €/m²,Einfamilienhaus (freistehend),104 m²,nil,nil,1,nil,"2,38 inklusive MwSt.",{}
Großes Wohnhaus in Ortsmitte,159.999 €,"35080 Bad Endbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,175 m²,1.684 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,2,2 Außenstellplätze,"Courtage von 3,57 % des Kaufpreises incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn(t)raum: Zweifamilienhaus mit Gewerbefläche,395.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,61 m²",1.697 m²,2.891 €/m²,Mehrfamilienhaus,74 m²,nil,2,2,4 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**REDUZIERT**DIETZ: Einfamilienhaus mit 5 Schlafzimmer + Wohnkeller in Dieburger Bestlage!,629.000 €,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"293,62 m²",580 m²,2.142 €/m²,Einfamilienhaus (freistehend),"161,16 m²",Frei ab 01.06.2024,5,3,2 Stellplätze,"3,57 % vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes Reihenendhaus mit Garage in Königstein-Schneidhain!,860.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,273 m²,4.943 €/m²,Reiheneckhaus,44 m²,sofort,4,2,1 Garage,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{}
Ihr Traumhaus im Zentrum von Hofheim,1.950.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332 m²,335 m²,5.873 €/m²,Mehrfamilienhaus,20 m²,nach Absprache,nil,nil,nil,"Vom Käufer 5,95 % des Kaufpreises inkl. 19 % MwSt.",{}
** Rüdesheim-Presberg: Zweiparteienhaus mit Einliegerwohnung in ruhiger Lage **,295.000 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,642 m²,1.756 €/m²,Mehrfamilienhaus,42 m²,nil,nil,nil,nil,"5,95% inkl. ges. MwSt. vom beurkundeten Kaufpreis",{}
"Nahe am Zentrum, auf nichts verzichten!",1.100.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,200 m²,6.875 €/m²,Doppelhaushälfte,50 m²,nil,nil,nil,nil,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.",{}
