title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigenes Doppelhaus: Rohdiamant mit pflegeleichtem Grundstück in Pulheim!,299.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,188 m²,2.646 €/m²,Doppelhaushälfte,16 m²,sofort (leerstehend),2,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
**fürstliches Anwesen in Eschweiler: 8 Zimmer - vielfältig nutzbar**,859.000 €,"Ponttor, 52072 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,"1.224,7 m²",3.506 €/m²,Villa,150 m²,01.09.2024,8,2,3 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthäuser Menzelweg Endhaus 3,727.680 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,223 m²,4.851 €/m²,Reiheneckhaus,"16,5 m²",2024,5,1,1 Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Stadthäuser Menzelweg Endhaus 1,737.990 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,259 m²,4.920 €/m²,Reiheneckhaus,"16,24 m²",2024,5,1,1 Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Stadthäuser Menzelweg Mittelhaus 2,681.630 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,203 m²,4.544 €/m²,nil,"19,49 m²",2024,5,1,1 Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Tolle Doppelhaushälfte in ruhiger Lage,637.000 €,"Altstadt I, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,190 m²,4.550 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Reihenendhaus in schöner Lage,617.000 €,"Altstadt I, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,203 m²,4.570 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Doppelhaushälfte in beliebter Wohnlage von Mülheim an der Ruhr,632.000 €,"Altstadt I, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,227 m²,4.514 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEUBAU-EINFAMILIENHAUS: SORGENFREIES WOHNEN IN FAMILIENFREUNDLICHEM UMFELD AM RANDE DER NATUR,832.000 €,"Ludgerweg 154,
Vohwinkel, 42329 Wuppertal",5,162 m²,540 m²,5.136 €/m²,Einfamilienhaus (freistehend),59 m²,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU-DOPPELHAUSHÄLFTE: SORGENFREIES WOHNEN IN FAMILIENFREUNDLICHEM UMFELD AM RANDE DER NATUR,593.500 €,"Ludgerweg 148,
Vohwinkel, 42329 Wuppertal",4,130 m²,270 m²,4.565 €/m²,Doppelhaushälfte,79 m²,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ moderne Neubau-Doppelhaushälfte in bester Lage +++,781.500 €,"Ludgerweg 118,
Vohwinkel, 42329 Wuppertal",5,191 m²,309 m²,4.092 €/m²,Doppelhaushälfte,47 m²,2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ moderne Neubau-Doppelhaushälfte in bester Lage +++,784.500 €,"Ludgerweg 116,
Vohwinkel, 42329 Wuppertal",5,192 m²,318 m²,4.086 €/m²,Doppelhaushälfte,47 m²,2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ modernes freistehendes Einfamilienhaus +++,886.500 €,"Ludgerweg 120,
Vohwinkel, 42329 Wuppertal",5,165 m²,544 m²,5.373 €/m²,Einfamilienhaus (freistehend),55 m²,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Neubau-Doppelhaushälfte in bester Lage +++,618.500 €,"Ludgerweg 134,
Vohwinkel, 42329 Wuppertal",4,133 m²,277 m²,4.650 €/m²,Doppelhaushälfte,79 m²,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""OBSTGÄRTEN-RHEINBACH"" 12 neue Einfamilienhäuser in bevorzugter Lage von Ramershoven, provisionsfrei",539.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,262 m²,3.906 €/m²,Doppelhaushälfte,nil,01/2025,4,1,2 Außenstellplätze,Der Erwerb erfolgt für den Käufer provisionsfrei.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""OBSTGÄRTEN-RHEINBACH"" 12 neue Einfamilienhäuser in bevorzugter Lage von Ramershoven, provisionsfrei",643.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,273 m²,4.096 €/m²,Doppelhaushälfte,53 m²,01/2025,4,1,2 Außenstellplätze,Der Erwerb erfolgt für den Käufer provisionsfrei.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""OBSTGÄRTEN-RHEINBACH"" 12 neue Einfamilienhäuser in bevorzugter Lage von Ramershoven, provisionsfrei",658.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,301 m²,4.191 €/m²,Doppelhaushälfte,53 m²,01/2025,4,1,2 Außenstellplätze,Der Erwerb erfolgt für den Käufer provisionsfrei.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Modernes Wohnen im ""Cityquartier Erkrath"" RH03 mit Terrasse und Dachterrasse",798.000 €,"Am Ort 17,
40699 Erkrath, Mettmann (Kreis)",5,"158,6 m²",0 m²,5.032 €/m²,Reiheneckhaus,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen im ""Cityquartier Erkrath"" RH02 mit Terrasse und Dachterrasse",654.000 €,"Am Ort 19,
40699 Erkrath, Mettmann (Kreis)",4,"125,65 m²",0 m²,5.205 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen im ""Cityquartier Erkrath"" RH01 mit Terrasse und Dachterrasse",655.000 €,"Am Ort 21,
40699 Erkrath, Mettmann (Kreis)",4,"125,95 m²",0 m²,5.200 €/m²,Reiheneckhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell zugreifen,750.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,510 m²,5.357 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{}
Auf in ein wundervolles Traumhaus,794.117 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,4.963 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mein hervorragendes Haus,530.795 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,387 m²,4.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Beginnen Sie Ihren Traum,594.183 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,510 m²,4.401 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Auf in ein wundervolles Traumhaus!,659.273 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,510 m²,4.884 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auf in ein wundervolles Traumhaus,793.168 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,600 m²,4.957 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
"!Exklusives, individuelles Traumhaus!",632.753 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,487 m²,4.425 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zukunftsorientiert, Modern, Perfekt",1.275.481 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,285 m²,720 m²,4.475 €/m²,Besondere Immobilie,nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus,749.182 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,5.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
"!Zukunftsorientiert, Modern, Perfekt!",899.159 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,700 m²,5.839 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"!Zukunftsorientiert, Modern, Perfekt!",644.948 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.200 m²,4.742 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
!Auf in ein wundervolles Traumhaus!,898.148 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,720 m²,5.832 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
!Genießen Sie Ihr Traumhaus!,1.189.369 €,"Lannesdorf, 53119 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,440 m²,7.825 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
"Exklusives, individuelles Traumhaus",528.137 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,378 m²,3.941 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zukunftsorientiert, Modern, Liebevoll",890.071 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,680 m²,4.891 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
!Auf in ein wundervolles Traumhaus!,1.231.094 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,286 m²,740 m²,4.305 €/m²,Einfamilienhaus (freistehend),nil,nil,7,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Genießen Sie Ihr Traumhaus,483.229 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,480 m²,3.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Lassen Sie Ihren Wünschen freien Lauf!,441.715 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,420 m²,3.398 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Jetzt in IHR wundervolles Haus!,749.871 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,5.172 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
!Phantastisches Traumhaus!,682.751 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,600 m²,4.492 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Phantastisches Traumhaus!,870.264 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,800 m²,4.973 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"!Wir können nicht zaubern, aber Wünsche erfüllen!",720.282 €,"Lannesdorf, 53115 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,445 m²,4.313 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
!Ihr Traumhaus wartet auf Sie!,532.771 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,387 m²,4.367 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Traumhaus wartet auf Sie,532.762 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,387 m²,4.367 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sympathische Bauherrenfamilie gesucht,925.263 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,680 m²,5.287 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
Phantastisches Traumhaus,458.872 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,375 m²,3.424 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie Ihr Traumhaus,895.181 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,537 m²,5.889 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
Nicht länger träumen,725.883 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,480 m²,4.078 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
Lassen Sie Ihren Wünschen freien Lauf,495.448 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,435 m²,3.643 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Auf in ein wundervolles Traumhaus,482.748 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,760 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Beginnen Sie Ihren Traum,721.159 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,580 m²,4.371 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Sympathische Bauherrenfamilie gesucht,721.159 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,980 m²,7.212 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Wundervolles Traumhaus - Premium Anbieter,662.789 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,429 m²,4.091 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus,594.993 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,600 m²,4.132 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wundervolles Traumhaus - Premium Anbieter,759.294 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,360 m²,4.995 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Ihr Traumhaus wartet auf Sie,961.275 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,681 m²,5.493 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
!Jetzt in IHR wundervolles Haus!,477.139 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,410 m²,3.561 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Lassen Sie Ihren Wünschen freien Lauf!,631.793 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,487 m²,4.715 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"!Exklusives, individuelles Traumhaus!",684.762 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,840 m²,3.869 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Wir haben Ihr Grundstück in Meckenheim!,669.826 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,428 m²,4.684 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Wir haben Ihr Grundstück in Meckenheim!,669.281 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,428 m²,4.374 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Was für eine Aussicht!,622.515 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,4.293 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Sehr gute Gelegenheit!,793.182 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,601 m²,4.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
!Genießen Sie Ihr Traumhaus!,632.794 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,429 m²,4.425 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
!Beginnen Sie Ihren Traum!,1.289.668 €,"Godesberg-Nord, 53115 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,730 m²,6.141 €/m²,Mehrfamilienhaus,nil,nil,6,3,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
!Lassen Sie Ihren Wünschen freien Lauf!,477.137 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,980 m²,3.976 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Ihr Traumhaus wartet auf Sie,721.158 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,980 m²,7.212 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus wartet auf Sie,561.773 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,760 m²,3.956 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-keller-label': ''}
"Zukunftsorientiert, Modern, Perfekt",879.736 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,620 m²,5.268 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
!Ihr Traumhaus wartet auf Sie!,925.171 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,680 m²,5.379 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,nil,{}
