title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Lukrative Kapitalanlage (7 WE + Friseursalon), Lenneper Str. 19 Remscheid, provisionsfrei!",800.000 €,"Zentralpunkt, 42855 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,645 m²,564 m²,1.240 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 MFH (jeweils 7 WE) mit Wärmedämmung, Lübecker Str. 48 & 50 Essen, provisionsfrei!",940.000 €,"Frohnhausen, 45145 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,"685,68 m²",1.118 m²,1.371 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage mit 11 Wohn- & 2 Gewerbeeinh., Hermann-Albertz-Str. 206 Oberhausen, provisionsfrei!",890.000 €,"Altstadt-Süd, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,730 m²,302 m²,1.219 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maklerfrei! Leben und arbeiten im grünen Köln-Bonner Umland,749.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,1.106 m²,2.996 €/m²,Einfamilienhaus (freistehend),80 m²,1.7.2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrfamilienhaus und Top Kapitalanlage,864.000 €,"Hochheide, 47198 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,487 m²,358 m²,1.774 €/m²,Mehrfamilienhaus,487 m²,nil,10,5,Garage,"3,57",{}
Schönes 6-Zimmer-Haus in Neuss,759.000 €,"Rosellen, 41470 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,227 m²,4.744 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
1-2-Familienhaus mit viel Potenzial,314.500 €,"Schröderweg 4,
42477 Radevormwald, Oberbergischer Kreis",5,189 m²,1.215 m²,1.664 €/m²,Einfamilienhaus (freistehend),25 m²,sofort,4,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Historisches Fachwerk trifft modernen Komfort: Fachwerkhaus und Neubau-Einfamilienhaus mit Garten,940.000 €,"Beuel-Mitte, 53225 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,420 m²,2.350 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57%",{}
Architektenhaus mit Loggia in Neunkirchen-Seelscheid / Birkenfeld,799.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,459 m²,4.439 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Dachterrasse in Neunkirchen-Seelscheid / Birkenfeld,649.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,410 m²,4.327 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
