title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
URFELD: Geräumiges Haus mit tollem Garten zum Endausbau,649.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,966 m²,3.818 €/m²,Doppelhaushälfte,nil,nach Absprache,5,nil,3 Stellplätze,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertiges Einfamilienhaus mit viel Platz und tollem Grundstück in ruhiger Lage von Brühl,1.382.525 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,290 m²,1.350 m²,4.767 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,7,nil,8 Stellplätze,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehende Altbauvilla auf großzügigem Grundstück,655.000 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,554 m²,3.639 €/m²,Villa,60 m²,sofort,4,3,1 Stellplatz,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
Historisches Reihenhaus mit sieben großzügigen Zimmern und zwei Garagen!,179.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,92 m²,165 m²,1.946 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,3% zzgl. 19% MwSt.,{'is24qa-keller-label': ''}
Familienmenschen willkommen,349.500 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"151,34 m²",684 m²,2.309 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Selbstnutzung oder Kapitalanlage- Saniertes Zwei-bis Dreifamilienhaus in zentraler Lage von Rheydt,595.000 €,"Grenzland-Stadion, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280 m²,733 m²,2.125 €/m²,Mehrfamilienhaus,145 m²,nil,7,3,2 Garagen,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus zwischen Rheinpark und Zentrum,598.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,567 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2024,5,nil,3 Stellplätze,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentrale Lage - Charmantes Stadthaus mit Wohlfühlambiente,280.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,351 m²,1.474 €/m²,nil,nil,nil,7,2,2 Garagen,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Berzdorf: Aussergewöhnliche Immobilie mit toller Ausstattung und schönem Garten,780.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,448 m²,4.127 €/m²,Wohnimmobilie (sonstige),nil,nil,4,nil,2 Außenstellplätze,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ÜLPENICH: Geräumiges Haus im Herzen des Ortes,280.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,314 m²,1.697 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,nil,nil,4 Stellplätze,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
