title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
11-Wohneinheiten: Aussichtsreiches Investment mit Potenzial für rentable Mieteranpassungen!,750.000 €,"Katernberg, 45327 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,633 m²,1.054 m²,1.185 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,11,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen in Garenfeld - PROVISIONSFREI,599.000 €,"Boele, 58099 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,224 m²,748 m²,2.674 €/m²,Mehrfamilienhaus,75 m²,Erdgeschoss sofort,4,3,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Mehrfamilienhaus in Elberfeld West,629.000 €,"Elberfeld West, 42117 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,388 m²,388 m²,1.621 €/m²,Mehrfamilienhaus,nil,Ab sofort bezugsfrei,nil,5,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Denkmal-Schmuckstück mit traumhaftem Süd-West-Garten in der Göttersiedlung am Königsforst,1.490.000 €,"Rath/Heumar, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,980 m²,8.418 €/m²,nil,74 m²,nil,4,2,nil,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreies / Freistehendes Einfamilienhaus mit Doppelgarage in Lohmar-Ort,689.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,485 m²,4.474 €/m²,Einfamilienhaus (freistehend),nil,1.05.2024,4,2,2 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei – Familienfreundliches Reihenhaus in gutem Zustand mit Süd-Garten,429.000 €,"Duisdorf, 53123 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,188 m²,4.206 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Flair: Teilmodernisiertes Einfamilienhaus und idyllischer Innenhof,475.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,161 m²,403 m²,2.950 €/m²,Einfamilienhaus (freistehend),41 m²,nach Absprache,3,2,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Gemütliches Eigenheim mit Garage und viel Potential auf großzügigem Grundstück in Bonn-Röttgen!,598.000 €,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,815 m²,4.600 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Im Herzen von Nieukerk!,195.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,427 m²,1.625 €/m²,nil,30 m²,Vereinbarung,nil,nil,nil,"3,57 % inkl. MwSt",{}
Doppelhaushälfte (DHH) in Frechen-Bachem (Nähe Köln) - 600m² direkt vom Eigentümer,480.000 €,"Am Bitzenkamp 16,
50226 Frechen, Rhein-Erft-Kreis",5,105 m²,600 m²,4.571 €/m²,Doppelhaushälfte,nil,sofort,4,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
