title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"202 qm Wohnfläche, top-modernes Einfamilienhaus mit hochwertiger Ausstattung in Effizienzklasse A!",600.000 €,"Frankenbach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,304 m²,2.970 €/m²,Einfamilienhaus (freistehend),55 m²,nil,3,3,2 Stellplätze,"2,38 % inkl. gestzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Denkmalgeschützte Immobilie in bester Lage in der Fußgängerzone,1.600.000 €,"Reutlingen, 72764 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,310 m²,153 m²,5.161 €/m²,nil,173 m²,nil,nil,nil,nil,"3,57 % vom Kaufpreis inklusive MwSt.",{'is24qa-vermietet-label': ''}
"Panorama-Blick, Wellness-Oase & großzügiges Wohnen & Arbeiten - Repräsentatives 1-2 Familienhaus!",Auf Anfrage,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"417,14 m²",612 m²,nil,Wohnimmobilie (sonstige),nil,nach Absprache,3,3,4 Garagen,"3,57% (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schmuckstück in malerischer Umgebung - verstecktes Paradies in Alleinlage entlang der Wutachtalbahn!,450.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",117 m²,5.298 m²,3.846 €/m²,Einfamilienhaus (freistehend),140 m²,November 2024,3,1,nil,"3,57 % inkl. MWSt",{}
"Raus aus der Miete, rein ins Eigenheim!",289.999 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.933 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus-Baupartner gesucht - mit Bien-Zenker-Bestpreisgarantie,692.500 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",140 m²,375 m²,4.946 €/m²,Doppelhaushälfte,140 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 162 V3,618.900 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"171,81 m²",495 m²,3.602 €/m²,Einfamilienhaus (freistehend),"171,81 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 154 V3,610.000 €,"Wildbader Straße 50/2,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"170,23 m²",490 m²,3.583 €/m²,Einfamilienhaus (freistehend),"170,23 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 161 V3,598.620 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"174,26 m²",487 m²,3.435 €/m²,Einfamilienhaus (freistehend),"174,26 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V2,560.000 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"155,19 m²",475 m²,3.608 €/m²,Einfamilienhaus (freistehend),"155,19 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EDITION 125 V4,509.700 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,78 m²",480 m²,4.085 €/m²,Einfamilienhaus (freistehend),"124,78 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EDITION 134 V3,518.500 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"136,61 m²",430 m²,3.795 €/m²,Einfamilienhaus (freistehend),"136,61 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.560 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 143 V5,650.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,04 m²",495 m²,4.247 €/m²,Einfamilienhaus (freistehend),"153,04 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EDITION 125 V4,509.700 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,78 m²",480 m²,4.085 €/m²,Einfamilienhaus (freistehend),"124,78 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EDITION 134 V3,518.500 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"136,61 m²",430 m²,3.795 €/m²,Einfamilienhaus (freistehend),"136,61 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.560 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER CONCEPT M 155,650.490 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"232,68 m²",490 m²,2.796 €/m²,Einfamilienhaus (freistehend),"232,68 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER CONCEPT M 167,620.100 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"171,37 m²",495 m²,3.618 €/m²,Einfamilienhaus (freistehend),"171,37 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER CELEBRATION 207 V2,730.100 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"216,92 m²",500 m²,3.366 €/m²,Mehrfamilienhaus,"216,92 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER CELEBRATION 207 V6,707.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,16 m²",498 m²,3.413 €/m²,Mehrfamilienhaus,"207,16 m²",nil,nil,nil,nil,"4,76%",{}
"Bestpreisgarantie bei BIEN-ZENKER Zweifamilienhaus ""CELEBRATION 192""",726.200 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",8,"201,56 m²",498 m²,3.603 €/m²,Mehrfamilienhaus,"201,56 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 164 V3,620.730 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"179,91 m²",492 m²,3.450 €/m²,Einfamilienhaus (freistehend),"179,91 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 163 V3,744.880 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"201,23 m²",490 m²,3.702 €/m²,Einfamilienhaus (freistehend),"201,23 m²",nil,3,1,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 162 V3,618.898 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"171,81 m²",495 m²,3.602 €/m²,Einfamilienhaus (freistehend),"171,81 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V3,571.810 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"162,83 m²",494 m²,3.512 €/m²,Einfamilienhaus (freistehend),"162,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.500 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER CELEBRATION 207 V2,730.100 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"216,92 m²",500 m²,3.366 €/m²,Mehrfamilienhaus,"216,92 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bestpreisgarantie bei BIEN-ZENKER ""CELEBRATION 192""",726.210 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",8,"201,56 m²",498 m²,3.603 €/m²,Mehrfamilienhaus,"201,56 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 165 V2,605.100 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"174,78 m²",475 m²,3.462 €/m²,Einfamilienhaus (freistehend),"174,78 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 164 V3,620.700 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"179,91 m²",492 m²,3.450 €/m²,Einfamilienhaus (freistehend),"179,91 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 163 V3,744.000 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"201,23 m²",490 m²,3.697 €/m²,Einfamilienhaus (freistehend),"201,23 m²",nil,3,1,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 162 V3,618.900 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"171,81 m²",495 m²,3.602 €/m²,Einfamilienhaus (freistehend),"171,81 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 161 V3,598.620 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"174,26 m²",487 m²,3.435 €/m²,Einfamilienhaus (freistehend),"174,26 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 154 V3,610.000 €,"Wildbader Straße 50/2,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"170,23 m²",490 m²,3.583 €/m²,Einfamilienhaus (freistehend),"170,23 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 152 V4,579.340 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,07 m²",480 m²,3.468 €/m²,Einfamilienhaus (freistehend),"167,07 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V2,560.000 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"155,19 m²",475 m²,3.608 €/m²,Einfamilienhaus (freistehend),"155,19 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 143 V5,650.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,04 m²",495 m²,4.247 €/m²,Einfamilienhaus (freistehend),"153,04 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EDITION 125 V4,509.700 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,78 m²",480 m²,4.085 €/m²,Einfamilienhaus (freistehend),"124,78 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.560 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER CONCEPT M 155,650.490 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"232,68 m²",490 m²,2.796 €/m²,Einfamilienhaus (freistehend),"232,68 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER CONCEPT M 167,620.100 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"171,37 m²",495 m²,3.618 €/m²,Einfamilienhaus (freistehend),"171,37 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER CELEBRATION 207 V6,707.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,16 m²",498 m²,3.413 €/m²,Mehrfamilienhaus,"207,16 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER CELEBRATION 207 V2,730.100 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"216,92 m²",500 m²,3.366 €/m²,Mehrfamilienhaus,"216,92 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 165 V2,605.140 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"174,78 m²",475 m²,3.462 €/m²,Einfamilienhaus (freistehend),"174,78 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 164 V3,620.730 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"179,91 m²",492 m²,3.450 €/m²,Einfamilienhaus (freistehend),"179,91 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 163 V3,744.880 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"201,23 m²",490 m²,3.702 €/m²,Einfamilienhaus (freistehend),"201,23 m²",nil,3,1,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 162 V3,618.898 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"171,81 m²",495 m²,3.602 €/m²,Einfamilienhaus (freistehend),"171,81 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V3,571.810 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"162,83 m²",494 m²,3.512 €/m²,Einfamilienhaus (freistehend),"162,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.500 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bestpreisgarantie bei BIEN-ZENKER ""CELEBRATION 192""",726.210 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",8,"201,56 m²",498 m²,3.603 €/m²,Mehrfamilienhaus,"201,56 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 165 V2,605.100 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"174,78 m²",475 m²,3.462 €/m²,Einfamilienhaus (freistehend),"174,78 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 148 V3,571.810 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"162,83 m²",494 m²,3.512 €/m²,Einfamilienhaus (freistehend),"162,83 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER EDITION 123 V4,505.500 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",5,"128,74 m²",450 m²,3.927 €/m²,Einfamilienhaus (freistehend),"128,74 m²",nil,3,2,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bestpreisgarantie bei BIEN-ZENKER ""CELEBRATION 192""",726.210 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",8,"201,56 m²",498 m²,3.603 €/m²,Mehrfamilienhaus,"201,56 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 165 V2,605.100 €,"Wildbader Straße 50/3,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"174,78 m²",475 m²,3.462 €/m²,Einfamilienhaus (freistehend),"174,78 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei BIEN-ZENKER CELEBRATION 207 V6,707.000 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,16 m²",498 m²,3.413 €/m²,Mehrfamilienhaus,"207,16 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 164 V3,620.730 €,"75385 Bad Teinach-Zavelstein, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"179,91 m²",492 m²,3.450 €/m²,Einfamilienhaus (freistehend),"179,91 m²",nil,nil,nil,nil,"4,76%",{}
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 163 V3,744.880 €,"Wildbader Straße 50/1,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",6,"201,23 m²",490 m²,3.702 €/m²,Einfamilienhaus (freistehend),"201,23 m²",nil,3,1,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bestpreisgarantie bei BIEN-ZENKER EVOLUTION 162 V3,618.898 €,"Wildbader Straße 50/4,
75385 Bad Teinach-Zavelstein, Calw (Kreis)",7,"171,81 m²",495 m²,3.602 €/m²,Einfamilienhaus (freistehend),"171,81 m²",nil,3,1,nil,"4,76% auf Bauplatz","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
