title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FAMILIENFREUNDLICHES RAUMWUNDER MIT VIEL POTENZIAL!,219.000 €,"Heyden, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,145 m²,1.564 €/m²,Mehrfamilienhaus,nil,Ab sofort bezugsfrei,3,2,nil,"3,57% Käuferprovision inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
VILLA AM LANDGERICHT - DIE REPRÄSENTATIVE ADRESSE!,879.000 €,"Eicken, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,360 m²,333 m²,2.442 €/m²,Villa,nil,Ab sofort bezugsfrei,nil,nil,nil,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klein und fein! Gemütliches Wohnhaus zum Wohlfühlen mit tollem großen Garten für die ganze Familie!,115.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,64 m²",765 m²,874 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,Garage,"3,57 %",{}
CHARMANTES EINFAMILIENHAUS MIT GARTEN IN GUT ANGEBUNDENER LAGE VON MÖNCHENGLADBACH!,419.000 €,"Dahl, 41069 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,206 m²,3.223 €/m²,Doppelhaushälfte,46 m²,Nach Absprache,3,2,1 Garage,"3,57% Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
WOHNHAUS MIT MEHRZWECKHALLE IN TOPLAGE!,309.000 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,267 m²,3.090 €/m²,Besondere Immobilie,200 m²,Nach Absprache,2,1,1 Stellplatz,"3,57% Käuferprovision inkl. MwSt.",{}
3-Familienhaus in Katernberg WIEDER DA! Hier wohnen Sie und Ihre Mieter sehr gerne.,209.950 €,"Katernberg, 45327 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,235 m²,185 m²,893 €/m²,Mehrfamilienhaus,nil,01.07.2024,6,3,nil,"4,76%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Das Haus mit Rooftop-Wintergarten,199.000 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,99 m²,1.658 €/m²,Reihenmittelhaus,nil,nil,5,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Beginnen Sie JETZT mit der Planung Ihres Traumhauses!**,421.500 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,402 m²,2.887 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
**Bauen Sie JETZT Ihr exklusives Pultdachhaus !!**,415.150 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,398 m²,3.098 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Beginnen Sie JETZT mit der Planung Ihres zukünftigen Hausbauprojektes !**,427.650 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,591 m²,2.970 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT Ihr individuelles Einfamilienhaus!**,418.399 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,404 m²,2.906 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie Ihr Traumhaus- mit massa haus!!**,415.500 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,408 m²,2.846 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"***Planen Sie Ihre moderne Stadtvilla, individuell nach Ihren Wünschen !***",413.890 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,504 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie JETZT Ihr exklusives Traumhaus, im modernen Kubusstil!***",435.099 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,550 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie JETZT den Bau Ihres individuellen Ausbauhauses, mit massa haus!**",262.450 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,801 m²,1.798 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Bauen Sie JETZT Ihr modernes Ausbauhaus, individuell auf Ihre Wünsche anpassbar!**",248.850 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,401 m²,1.728 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie Ihr Traumhaus, im modernen Bauhausstil !**",413.950 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,550 m²,3.089 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie Ihr Traumhaus, mit einem auf Sie abgestimmten Grundriss!!**",427.375 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,498 m²,2.529 €/m²,Einfamilienhaus (freistehend),169 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie Ihr Ausbauhaus, als Doppelhaushälfte !**",248.890 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,15 m²",402 m²,2.161 €/m²,Doppelhaushälfte,120 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Beginnen Sie JETZT mit dem Bau Ihres massa (Ausbau-) hauses !***,249.099 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,502 m²,1.706 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie Ihr kleines, aber feines Ausbauhaus !**",237.950 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,671 m²,2.404 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Kontaktieren Sie mich und wir planen Ihr Einfamilienhaus!**,429.350 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,841 m²,2.700 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Bauen Sie Ihren barrierefreien Bungalow, individuell nach Ihren Wünschen !!**",415.199 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,399 m²,3.489 €/m²,Bungalow,119 m²,nil,3,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"**Planen Sie Ihr tolles Pultdachhaus, in ländlicher Region !**",409.350 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,555 m²,3.055 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie JETZT Ihr Traumhaus, im modernen Kubusstil ! **",435.755 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,651 m²,3.252 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Rufen Sie mich an und wir sprechen über Ihre zukünftige Stadtvilla !***,416.899 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,602 m²,2.895 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Kontaktieren Sie mich und wir planen Ihr Traumhaus !**,440.890 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,651 m²,3.062 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Beginnen Sie JETZT mit der Planung Ihres individuellen Ausbauhauses!**,240.499 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,522 m²,1.781 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Planen Sie Ihr exklusives Traumhaus, individuell nach Ihren Vorstellungen!***",426.395 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,450 m²,2.164 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Planen Sie Ihr exklusives Traumhaus, im Bauhausstil !***",429.350 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,680 m²,2.650 €/m²,Einfamilienhaus (freistehend),190 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie den Bau Ihres exklusiven Traumhauses, im modernen Kubusstil!***",429.899 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,520 m²,2.985 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Kontaktieren Sie mich und wir planen Ihr individuelles Traumhaus!!**,414.950 €,"52399 Merzenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,615 m²,2.455 €/m²,Einfamilienhaus (freistehend),169 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Nehmen Sie die Planung für Ihre exklusive Stadvilla JETZT in die Hand !***,412.765 €,"52459 Inden, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,610 m²,2.866 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Planen Sie JETZT Ihr traumhaftes Zuhause, in ländlicher Region!***",420.999 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,850 m²,2.301 €/m²,Einfamilienhaus (freistehend),183 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Nehmen Sie JETZT die Planung für Ihr exklusives Eigenheim in die Hand !***,645.399 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,599 m²,3.566 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Bauen Sie Ihr exklusives Eigenheim, mit viel Platz für Ihre Familie!**",468.750 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,415 m²,3.211 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"***Rufen Sie mich an und wir planen Ihr zukünftiges Traumhaus, als massa Ausbauhaus!***",299.350 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,499 m²,2.050 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Beginnen Sie JETZT mit der Planung Ihres massa Ausbauhauses !**,259.650 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,590 m²,1.803 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Planen Sie JETZT den Bau Ihres exklusiven Zuhauses!***,429.099 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,800 m²,2.452 €/m²,Einfamilienhaus (freistehend),175 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Planen Sie den Bau Ihrer exklusiven Stadtvilla individuell nach Ihren Wünschen !***,434.965 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,3.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Klein, aber fein!- Beginnen Sie JETZT mit der Planung Ihres Ausbauhauses!**",235.799 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,420 m²,2.382 €/m²,Einfamilienhaus (freistehend),99 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Erkundigen Sie sich JETZT bezüglich Ihres zukünftigen Bauvorhabens!***,450.690 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,550 m²,2.490 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT Ihr Traumhaus und sparen Sie dabei bares Geld- durch unser Ausbauhaus !**,260.985 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,490 m²,1.788 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT Ihr traumhaftes Pultdachhaus !**,410.650 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT den Bau Ihres zukünftigen Zuhauses !**,425.750 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,2.957 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Planen Sie JETZT Ihr individuelles Einfamilienhaus, als massa Ausbauhaus! **",242.390 €,"Lendersdorf, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,495 m²,1.795 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT Ihr individuelles Einfamilienhaus- mit massa haus!!**,415.550 €,"Lendersdorf, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,450 m²,2.846 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
**Wagen Sie JETZT den Sprung raus aus der Miete und rein ins Eigenheim!!**,435.850 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,401 m²,2.985 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***exklusives Kubushaus, mit viel Platz für Ihre Familie- individuell anpassbar!!***",347.850 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,399 m²,2.147 €/m²,Einfamilienhaus (freistehend),190 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Rufen Sie mich an und wir planen IHR neues Zuhause!***,430.450 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,498 m²,2.352 €/m²,Einfamilienhaus (freistehend),183 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT den Bau Ihres Mehrgenerationenhauses- mit genug Platz für die ganze Familie !**,442.650 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,621 m²,1.677 €/m²,Einfamilienhaus (freistehend),264 m²,nil,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Planen Sie JETZT den Bau Ihrer traumhaften Stadtvilla, in ländlicher Region!***",429.950 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,551 m²,2.457 €/m²,nil,175 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Bauen Sie Ihren barrierefreien Traumbungalow! **,399.650 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,450 m²,3.880 €/m²,Bungalow,110 m²,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Klein, aber fein!- Planen Sie JETZT Ihr neues Zuhause !***",398.999 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,399 m²,4.030 €/m²,Einfamilienhaus (freistehend),99 m²,nil,2,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"***Bauen Sie JETZT Ihre moderne Stadtvilla, individuell nach Ihren Wünschen planbar !***",418.099 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,551 m²,2.122 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
