title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Klassisches Zweifamilienhaus mit Ausbaureserve in ruhiger Südwestlage,595.000 €,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,909 m²,2.780 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit wunderschöner Aussicht in Kassel-Jungfernkopf,280.000 €,"Jungfernkopf, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,556 m²,1.867 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Außenstellplätze,3% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Refugium: Exklusives 2-Familienhaus mit Einliegerwohnung und Panoramablick!,895.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,361 m²,960 m²,2.479 €/m²,Mehrfamilienhaus,50 m²,nach Vereinbarung,4,4,2 Garagen,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Architektenhaus in ökologischer Bauweise mit prachtvollem Garten und Naturbadeteich,2.245.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,428 m²,1.031 m²,5.245 €/m²,Einfamilienhaus (freistehend),185 m²,nil,7,4,1 Garage,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einliegerwohnung-label': ''}"
"Modernes Reihenmittelhaus mit tollem Garten in ruhiger, attraktiver Lage",652.000 €,"Praunheim, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,51 m²",223 m²,5.847 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,3,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Leben, Lachen, Liebe – Erfüllen Sie sich den Traum vom Familienglück!",549.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,166 m²,4.037 €/m²,Reihenmittelhaus,20 m²,Nach Absprache,4,1,nil,"3,57% inkl. MwSt.",{}
* 2-Familienhaus in Wettenberg-Launsbach *,298.500 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,230 m²,1.357 €/m²,nil,25 m²,nach Absprache,5,3,2 Außenstellplätze,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
"Luxus pur! Moderne Doppelhaushälfte im Erstbezug am ""Rosenhang""",1.650.000 €,"Felizitas-Massenkeil-Straße 4,
65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)",4,"231,44 m²",394 m²,7.129 €/m²,Doppelhaushälfte,"41,4 m²",sofort,3,2,Garage,"3,57% des Kaufpreises incl. 19% MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Mediterrane Stadtvilla in Wiesbaden,1.101.100 €,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,570 m²,8.096 €/m²,Einfamilienhaus (freistehend),nil,2023,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Wunderschöne Stadtvilla als Effizienzhaus A+ inkl. Grundstück sucht Baufamilie! 🚨,444.818 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,680 m²,3.068 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geplanter Neubau - Effiziente Doppelhaushälfte in Büttelborn,599.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,203 m²,4.910 €/m²,Doppelhaushälfte,nil,2023,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG-Förderung möglich! 🚨 Exklusives EFH als EH40 inkl. letztem GS in NBG sucht Baufamilie!,589.099 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,473 m²,3.636 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 ACHTUNG! 🚨 LETZTER BAUPLATZ in NBG Ober-Mörlen - EFH als EH55 zum Selbstausbau!,479.069 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,473 m²,3.304 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 ACHTUNG! 🚨 Wunderschönes EFH als Effizienzhaus A+ zum Selbstausbau inkl. GS sucht Baufamilie!,299.899 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,2.068 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🚨 NEUBAU - BEZUGSFERTIG QNG möglich! 🚨 Effizienzhaus mit 134 m², Grundstück zur Planung vorhanden!",464.500 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,475 m²,3.466 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🚨 KfW-Förderung mit QNG möglich! 🚨 Wunderschönes EH40+ EFH mit Eigenleistung, Bauplatz vorhanden!",498.988 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,475 m²,3.441 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 KfW-Förderung mit QNG sichern! 🚨 bezugsfertiges Traumhaus als Effizienzhaus 40+ sucht Sie!,544.088 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,500 m²,3.359 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🚨 SPEZIALANGEBOT INKL. GS! 🚨 Unser tolles Aktionshaus inkl. Erker ""Effizienz A"" zum Selbstausbau!",333.333 €,"Ritter-Rosemann-Straße 5,
63683 Ortenberg, Wetteraukreis",4,121 m²,360 m²,2.755 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🚨 SPEZIALANGEBOT INKL. GS! 🚨 Unser tolles Aktionshaus inkl. Erker ""Effizienz A"" - BEZUGSFERTIG!",377.777 €,"Ritter-Rosemann-Straße 5,
63683 Ortenberg, Wetteraukreis",4,121 m²,360 m²,3.122 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG-Förderung! 🚨 LETZTER BAUPLATZ in NBG Ober-Mörlen - EFH als EH40+ inkl. Innenausbau!,578.099 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,473 m²,3.987 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG-Förderung! 🚨 LETZTER BAUPLATZ in NBG Ober-Mörlen - EFH als EH40+ zum Selbstausbau!,529.099 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,473 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG-Förderung möglich! 🚨 Exklusives EFH als EH40+ inkl. letztem GS in NBG sucht Baufamilie!,628.099 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,473 m²,3.877 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Bauwillige aufgepasst! 🚨 Planen Sie JETZT mit uns Ihr Traumhaus im Neubaugebiet Ortenberg! 🚨,408.098 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,510 m²,2.979 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
