title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrgenerationenhaus am Maubiscenter,445.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,478 m²,2.908 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,00% zzgl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Sanierungsbedürftiges Einfamilienhaus in Wilnsdorf-Obersdorf,350.000 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,152 m²,750 m²,2.303 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,5 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Zweifamilienhaus mit schönem Garten,599.000 €,"Annen, 58454 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,912 m²,4.131 €/m²,Mehrfamilienhaus,nil,nil,2,3,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentativ und lukrativ: Wohn-/ Geschäftshaus in absoluter Top-Lage von Ohligs,695.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,365 m²,3.159 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Landgut - Juwel am Wald | Perfekte Balance zwischen Tradition und Moderne,2.580.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,568 m²,51.735 m²,4.542 €/m²,Bauernhaus,300 m²,nach Absprache,8,5,nil,"3,57% Courtage inkl 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Historischer Charme und luxuriöse Lebensart | Kleines Landgut am Niederrhein,2.350.000 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,392 m²,24.858 m²,5.995 €/m²,Bauernhaus,284 m²,nach Absprache,4,3,3 Garagen,"Courtage in Höhe von 3,57% (inkl. 19% MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein- oder Zweifamilienhaus in Beyenburg,345.000 €,"Langerfeld-Beyenburg, 42399 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,812 m²,1.845 €/m²,nil,115 m²,nil,3,2,2 Garagen,"3,57% inkl. ges. gült. MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
Repräsentatives Wohnhaus in Ronsdorf für zwei Familien,695.000 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,869 m²,2.653 €/m²,Wohnimmobilie (sonstige),151 m²,nil,nil,4,2 Garagen,"3,57% inkl. ges. gült. MwSt. auf den Kaufpreis",{'is24qa-keller-label': ''}
Teilvermietetes Dreifamilienhaus mit großem Garten und drei Garagenstellplätzen in Sackgassenlage!,499.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"270,13 m²",852 m²,1.847 €/m²,Mehrfamilienhaus,nil,nil,5,3,3 Garagen,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Großzügige Doppelhaushälfte als veredelter Rohbau mit modernem Grundriss und einer Doppelgarage!,493.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,52 m²",390 m²,2.943 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Garagen,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
