title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Fachwerkhaus mit weiterem Bauplatz - zur Kernsanierung vorbereitet,200.000 €,"72417 Jungingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,173 m²,1.054 m²,1.156 €/m²,Einfamilienhaus (freistehend),183 m²,nil,nil,nil,2 Garagen,"3,57 % vom Kaufpreis inklusive MwSt.",{'is24qa-keller-label': ''}
"Auf ins neue Zuhause! EFH mit ELW, 3 Garagen und Solaranlage!",330.000 €,"77761 Schiltach, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"165,05 m²",546 m²,1.999 €/m²,Einfamilienhaus (freistehend),315 m²,01.05.2024,5,2,3 Garagen,"2,975","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""RESERVIERT"" Schönes Einfamilienhaus in ökologischer Holzbauweise in Grafenhausen zu verkaufen",485.000 €,"79865 Grafenhausen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",165 m²,970 m²,2.939 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Garagen,Courtage: 3.57 % inkl. gesetzl. MwSt,{'is24qa-gaeste-wc-label': ''}
Wohnhaus mit Scheune und viel Ausbaupotenzial!,259.000 €,"72585 Riederich, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,270 m²,2.443 €/m²,Wohnimmobilie (sonstige),nil,sofort,2,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus mit Scheune und ehemaligem Stall in St.Johann/ Bleichstetten,149.000 €,"72813 Sankt Johann, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,274 m²,1.656 €/m²,nil,nil,ab sofort,3,1,nil,"3,57",{'is24qa-keller-label': ''}
Villa mit über 430 m² Wohnfläche auf großem Grundstück am Ortsrand mit Garten & Garage,1.680.000 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,432 m²,952 m²,3.889 €/m²,Einfamilienhaus (freistehend),240 m²,nach Vereinbarung,7,3,3 Stellplätze,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Wohn- und Geschäftshäuser in Sulzbacher Ortsmitte suchen Käufer!,799.000 €,"Murrhardter Str. 2+4,
71560 Sulzbach an der Murr, Rems-Murr-Kreis",20,655 m²,485 m²,1.220 €/m²,Mehrfamilienhaus,200 m²,nil,10,10,Außenstellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Unternehmervilla im Alpenstil mit Potential in Gmünd sucht neuen Eigentümer!,799.999 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,228 m²,1.673 m²,3.509 €/m²,Einfamilienhaus (freistehend),119 m²,sofort,3,2,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Frei stehendes Einfamilienhaus mit großem Garten in gefragter Lage,810.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","194,6 m²",715 m²,4.162 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Tolles Grundstück in beliebter Lage - EFH nach Ihren Wünschen,895.000 €,"71672 Marbach am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,360 m²,4.972 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57% auf das Grundstück inkl. gesetzlicher Mwst.",{'is24qa-gaeste-wc-label': ''}
