title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Preis Vorteile für Handwerker !!! Modernes Einfamilienhaus mit Flachdach - zeitloses Design und höch,446.000 €,"89547 Gerstetten, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,651 m²,2.877 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Modernes Einfamilienhaus mit Flachdach - zeitloses Design und höchste Qualität. Vereinbaren Si",555.000 €,"89555 Steinheim am Albuch, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,461 m²,3.581 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neubau, zwei Familien unter einem Dach, schnell sein lohnt sich",752.320 €,"89555 Steinheim am Albuch, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,601 m²,3.201 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Wohntraum Deluxe in Steinheim - Hier wartet Ihr Happy End-Haus!""",501.700 €,"89555 Steinheim am Albuch, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,460 m²,3.345 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Handwerker aufgepasst!!! Neubau in Steinheim am Albuch - Ihr neues Zuhause vom Premium Hersteller !,395.964 €,"89555 Steinheim am Albuch, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,461 m²,2.977 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienidylle Pur - Modernes Einfamilienhaus in Staig, Raus aus der Wohnung",618.711 €,"89195 Staig, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,389 m²,4.018 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"zwei Doppelhaushälften - Baue mit maximaler Förderung, ich zeige dir wie",868.320 €,"89195 Staig, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,465 m²,3.695 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Baue mit maximaler Förderung, in dein Eigenheim mit deiner WOHLFÜHLRATE",513.579 €,"89522 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,680 m²,3.335 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Wohntraum Deluxe mit maximaler Förderung - Hier wartet Ihr Happy End-Haus!""",532.189 €,"89522 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,682 m²,3.548 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus mit 133qm - Ihr neues Zuhause in Mergelstetten!,397.442 €,"89522 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,670 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus mit 133qm - Ihr neues Zuhause in Mergelstetten!,425.000 €,"89522 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,670 m²,3.195 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
