title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Reihenendhaus mit großzügigem Garten und luxuriösen Details,690.000 €,"Eil, 51145 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,374 m²,4.694 €/m²,Reiheneckhaus,nil,nil,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die ganze Familie - oder einen Teil vermieten,539.000 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"199,5 m²",572 m²,2.702 €/m²,Mehrfamilienhaus,91 m²,nach Vereinbarung,6,2,1 Garage,"Die Käufercourtage beträgt 3,57 % inkl. 19% ges. MwSt. vom notariell beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Voll vermietetes 5 Parteien Mehrfamilienhaus in Essen,475.000 €,"Kray, 45307 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"441,36 m²",334 m²,1.076 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Freistehendes Einfamilienhaus mit Garage und Stellplätzen!,429.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,403 m²,3.575 €/m²,Einfamilienhaus (freistehend),91 m²,nach Vereinbarung!,3,2,2 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Attraktives Haus zum Verkauf in Wetter,Auf Anfrage,"Bismarkstr. 5,
58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis",8,357 m²,872 m²,nil,Besondere Immobilie,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte in Hückeswagen,365.000 €,"42499 Hückeswagen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,243 m²,3.318 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Garage,"2,98%",{'is24qa-keller-label': ''}
KLeinfamilienhaus mit Garten und Garage,248.000 €,"Eichendorffstraße 12,
53721 Siegburg, Rhein-Sieg-Kreis",3,66 m²,448 m²,3.758 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Topp-renoviertes 30-er Jahre Stadthaus,425.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,359 m²,2.607 €/m²,nil,57 m²,Absprache,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Einfamilienhaus in naturnaher Lage,230.000 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,760 m²,1.917 €/m²,Einfamilienhaus (freistehend),60 m²,sofort,2,2,Garage,"3,57 % incl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
modernisiertes Ein- bis Zweifamilienhaus in Bielefeld-Ubbedissen,399.000 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,173 m²,751 m²,2.306 €/m²,nil,255 m²,nil,nil,3,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
