title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einladendes 2-Familienhaus mit Ökonomiegebäude in Neulingen Nussbaum,420.000 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"159,09 m²",634 m²,2.640 €/m²,Mehrfamilienhaus,nil,sofort,4,2,nil,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Für die junge Familie!,535.000 €,"75223 Niefern-Öschelbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",135 m²,220 m²,3.963 €/m²,Doppelhaushälfte,nil,Ende 2024,nil,nil,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Renditestarkes Wohn- und Geschäftshaus,398.000 €,"73529 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,0 m²,2.843 €/m²,Wohnimmobilie (sonstige),155 m²,vermietet,nil,nil,nil,"4,17 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte für die kleine Familie oder Paare - Modernisierungsbedürftig,320.000 €,"72810 Gomaringen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,432 m²,3.333 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Garage,"3,57",{'is24qa-keller-label': ''}
"Sonniges Einfamilienhaus mit 2 Garagen, Ausbaupotenzial und ruhiger Lage in Hengen!",420.000 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,676 m²,3.231 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Familientraum! Imposantes Einfamilienhaus mit Einliegerwohnung in Neckarsulm, Amorbach",1.085.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,340 m²,4.340 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,3,3 Garagen,"2,50% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"*** Viel Platz zum Wohnen - eine Spieloase für Ihre Kinder in herrlicher, ruhiger Randlage ***",495.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",181 m²,691 m²,2.735 €/m²,Einfamilienhaus (freistehend),63 m²,sofort,4,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen das BESONDERE? Zwei Häuser auf einem Grundstück in Stutensee-Friedrichstal,1.140.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,571 m²,1.219 m²,1.996 €/m²,nil,nil,nil,nil,nil,nil,"3,57%",{}
"Großes, freistehendes Haus sucht Eigentümer mit Ideen!",449.000 €,"79588 Efringen-Kirchen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,269 m²,699 m²,1.669 €/m²,Mehrfamilienhaus,nil,sofort,5,5,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
* GESUCHT: Kapitalanleger mit Weitblick *,499.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,325 m²,396 m²,1.535 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,3 Carports,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
