title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PROVISIONSFREI Saniertes Haus mit Garten PV-Anlage Büro Praxis 2 Wohnungen Ausbaureserve Geislingen,365.000 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",200 m²,605 m²,1.825 €/m²,Mehrfamilienhaus,nil,sofort,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Villa in bevorzugtem Wohngebiet,1.650.000 €,"Weingartenbergstraße 16,
88400 Biberach an der Riß, Biberach (Kreis)",10,383 m²,1.221 m²,4.308 €/m²,Villa,nil,nil,4,2,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Resthofstelle mit viel Platz für Familie und Hobby,250.000 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,1.712 m²,806 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% vom Kaufpreis incl. MwSt.",{}
*** RESERVIERT *** Reihenhaus in toller Lage,379.000 €,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,260 m²,2.915 €/m²,Reihenmittelhaus,nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreies großzügiges freistehendes Einfamilienhaus,740.000 €,"Im Brühl 10,
74889 Sinsheim, Rhein-Neckar-Kreis","8,5",250 m²,835 m²,2.960 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestlage Weinheim: Sanierungsbedürftiges Anwesen mit vielen Optionen,2.700.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,732 m²,1.005 m²,3.689 €/m²,Besondere Immobilie,nil,nil,nil,nil,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles kleines Einfamilienhaus mit modernem Wohnkomfort und großer Süd-Terrasse in Bestlage,480.000 €,"Geradstettener Str. 15,
73630 Remshalden, Rems-Murr-Kreis","4,5",101 m²,135 m²,4.752 €/m²,Einfamilienhaus (freistehend),129 m²,nach Absprache,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete im schlüsselfertigem Doppelhaus,514.608 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,1 m²",516 m²,4.147 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus im Haus gesucht? Exkl. Wohnen in Aussichtslage,2.905.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,315 m²,280 m²,9.222 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein - Familien - Haus & Nebenkosten sparen,406.234 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,1 m²",516 m²,3.411 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus mit KfW Fördermöglichkeit,456.088 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,1 m²",516 m²,3.101 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim und Nebenkosten sparen,435.985 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,1 m²",516 m²,3.571 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,565.948 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"157,1 m²",516 m²,3.602 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,555.212 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,1 m²",516 m²,2.890 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges, schlüsselfertiges Zweifamilienhaus",732.336 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"252,1 m²",516 m²,2.905 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schlüsselfertiges Doppelhaus,483.558 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,1 m²",516 m²,4.275 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim & Fördermöglichkeit QNG & KFN,449.009 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,1 m²",516 m²,3.205 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim & Fördermöglichkeit QNG & KFN,442.809 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,1 m²",516 m²,3.430 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus mit KfW Fördermöglichkeit,456.503 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,1 m²",546 m²,4.262 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,411.696 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,1 m²",546 m²,3.457 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus & Nebenkosten sparen,484.662 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,1 m²",546 m²,3.459 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus mit KfW Fördermöglichkeit,480.988 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,1 m²",546 m²,3.939 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,451.566 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,1 m²",546 m²,3.070 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,519.466 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,1 m²",546 m²,4.362 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus mit KfW Fördermöglichkeit,522.622 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,1 m²",546 m²,3.652 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,550.664 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,1 m²",546 m²,2.867 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,498.335 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,1 m²",546 m²,3.557 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertiges Einfamilienhaus mit Förderung,489.902 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,1 m²",546 m²,3.795 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,467.992 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,1 m²",596 m²,3.625 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,549.200 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,1 m²",596 m²,4.461 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,461.120 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,1 m²",596 m²,3.808 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,488.989 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,1 m²",596 m²,3.788 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,715.009 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"243,1 m²",596 m²,2.941 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Innovative Bautechnik - Zukunftssicher wohnen,771.988 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"236,1 m²",596 m²,3.270 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,553.322 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,1 m²",596 m²,3.545 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,499.998 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,1 m²",596 m²,3.757 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,503.665 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"179,1 m²",596 m²,2.812 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus & Nebenkosten sparen,496.638 €,"78652 Deißlingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,1 m²",596 m²,4.205 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,593.988 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,1 m²",521 m²,4.673 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,584.373 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,1 m²",521 m²,4.201 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,626.200 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,1 m²",521 m²,3.516 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,682.339 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"195,1 m²",521 m²,3.497 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,610.400 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,1 m²",521 m²,4.122 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete,550.556 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,1 m²",521 m²,4.662 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,594.666 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,1 m²",521 m²,4.275 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,596.545 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,1 m²",521 m²,3.658 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,740.645 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"251,1 m²",698 m²,2.950 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,585.888 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"208,1 m²",698 m²,2.815 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,478.661 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"108,1 m²",698 m²,4.428 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,602.302 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"222,1 m²",698 m²,2.712 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein - Familien - Haus & Nebenkosten sparen,573.346 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,1 m²",698 m²,4.583 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,549.111 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,1 m²",698 m²,3.083 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,496.323 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,1 m²",698 m²,3.874 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim und Nebenkosten sparen,495.988 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,1 m²",698 m²,3.842 €/m²,Bungalow,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,505.113 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,1 m²",698 m²,3.605 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,516.655 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,1 m²",698 m²,3.168 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,540.409 €,"77773 Schenkenzell, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,1 m²",419 m²,4.576 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,621.333 €,"77773 Schenkenzell, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"195,1 m²",419 m²,3.185 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
