title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Günstiges 5-Zimmer-Einfamilienhaus in Braunfels,280.000 €,"Hans-Kudlich-Str. 4,
35619 Braunfels, Lahn-Dill-Kreis",5,128 m²,627 m²,2.188 €/m²,Einfamilienhaus (freistehend),nil,3.6.2024,1,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoller Altbau mit kleinem Garten in Limburg a.d. Lahn,875.000 €,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,240 m²,3.977 €/m²,Reihenmittelhaus,nil,1.2.2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Familiendomizil mitten in Lohfelden,99.900 €,"Vollmarshäuser Straße 21,
34253 Lohfelden, Kassel (Kreis)",12,260 m²,500 m²,384 €/m²,Einfamilienhaus (freistehend),50 m²,nil,6,2,2 Außenstellplätze,"3,57%",{}
Praktisch und top gepflegt! Reihenendhaus zum Kauf in Heidenrod-Laufenselden!,259.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"126,21 m²",400 m²,2.052 €/m²,Reiheneckhaus,"46,07 m²",01.11.2024,nil,nil,3 Außenstellplätze,"Die Provision für den Käufer beträgt 3,00% des Kaufpreises inkl. der gesetzlichen MwSt. von 19%",{'is24qa-keller-label': ''}
Provisionsfrei! Grundstück mit Einfamilienhaus im Hardtwald Bad Homburg vor der Höhe,1.980.000 €,"Theodor-Storm-Str. 27,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",5,163 m²,1.071 m²,12.147 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Idyllische Hofreite mit Potenzial,349.000 €,"35606 Solms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",95 m²,675 m²,3.674 €/m²,nil,nil,12.11.2023,nil,2,3 Außenstellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Einfamilienhaus mit großem Grundstück in Gundhelm**,185.000 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,1.451 m²,1.423 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,1,2 Garagen,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mobilheim im Freizeitpark Rodenbach,146.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,44 m²,300 m²,3.318 €/m²,Wohnimmobilie (sonstige),44 m²,20.5.2024,1,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Neues Angebot EUR 1.200.000,- VHB: Traumhaftes Objekt in sehr guter Lage",1.200.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,846 m²,8.219 €/m²,Einfamilienhaus (freistehend),50 m²,1.7.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügige Doppelhaushälfte in Toplage - Oberwiesen Dreieich,1.290.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,300 m²,7.371 €/m²,Doppelhaushälfte,50 m²,2025,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentatives Einfamilienhaus in Top-Lage,1.580.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,400 m²,7.596 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
