title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ländliches Wohnen: Geräumiges Einfamilienhaus mit Scheune und Garten,299.000 €,"71543 Wüstenrot, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,68 m²",761 m²,1.971 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,"3,57% inkl. MwSt. vom Kaufpreis. Die Provision ist verdient und mit notarieller Beurkundung fällig.",{'is24qa-keller-label': ''}
Ein Haus mit vielen Möglichkeiten erwartet Sie in Obrigheim-Mörtelstein.,369.000 €,"74847 Obrigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,213 m²,652 m²,1.732 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,nil,"3,57 % inkl. Mwst. vom Kaufpreis nach notariellem Kaufvertrag","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sie haben das Konzept - wir die passende Grundstücksfläche Verwirklichen Sie hier Ihren Traum,1.400.000 €,"88276 Berg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,5.000 m²,14.000 €/m²,Bauernhaus,nil,nach Vereinbarung,4,1,nil,"3,57 %",{}
"Viel Platz bietet diese Doppelhaushälfte m. Dachterrasse, Gartenterrasse und Garten in schöner Lage",658.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,287 m²,3.374 €/m²,Doppelhaushälfte,75 m²,sofort beziehbar,6,2,Garage,"3,57 % vom Kaufpreis incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Grundstück in Pforzheim - LifeStyle 13.01 S,595.581 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,549 m²,6.077 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam unter einem Dach,810.000 €,"75239 Eisingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,604 m²,3.733 €/m²,Einfamilienhaus (freistehend),217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der Familie Tür an Tür - FamilyStyle 21.02 S,596.000 €,"75236 Kämpfelbach, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,690 m²,2.747 €/m²,Einfamilienhaus (freistehend),217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufen statt Mieten - LifeStyle 13.02 S,395.000 €,"75236 Kämpfelbach, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,300 m²,2.842 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum von Eigenheim - LifeStyle 14.04 S,465.000 €,"75236 Kämpfelbach, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,690 m²,3.207 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim wird war!,465.899 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,450 m²,3.451 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenn nicht jetzt, wann dann",455.758 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,420 m²,3.143 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der Familie Tür an Tür - FamilyStyle 21.02 S,552.428 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,590 m²,2.546 €/m²,Einfamilienhaus (freistehend),217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reiheneckhaus mit großem Garten,613.755 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,545 m²,5.337 €/m²,Reiheneckhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reiheneckhaus mit großem Garten - TwinStyle 11.01 S,613.755 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,545 m²,5.337 €/m²,Reiheneckhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenn nicht jetzt, wann dann?",398.367 €,"Eutingen, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,420 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück in Pforzheim - Teilung möglich,700.000 €,"Buckenberg, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,800 m²,3.500 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Muskelkraft zum eigenen Doppelhaus,508.695 €,"Oststadt, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,465 m²,3.660 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tür an Tür mit der Familie - FamilyStyle 21.02 S,446.679 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,520 m²,4.214 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück - FamilyStyle 21.02 S,539.379 €,"Buckenberg, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,400 m²,5.088 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum nicht jetzt! Life Style 14.04 S,497.755 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,545 m²,3.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistung zum Traumhaus,295.598 €,"75447 Sternenfels, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,380 m²,2.463 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum von Eigenheim - Doppelhaushälfte mit exklusivem Grundstück - LS 09.01 S mit Keller,353.789 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,120 m²,3.538 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Muskelkraft zum eigenen Doppelhaus,485.000 €,"75337 Straubenhardt, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,560 m²,4.217 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der Familie Tür an Tür - TwinStyle 15.01 S,535.000 €,"75337 Straubenhardt, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,560 m²,3.690 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistung zum Traumhaus - LifeStyle 14.02 S,445.759 €,"75248 Ölbronn-Dürrn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,460 m²,3.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - unzählige Möglichkeiten. Individuell geplant mit massa haus.,387.628 €,"75248 Ölbronn-Dürrn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,460 m²,2.871 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam unter einem Dach - FamilyStyle 21.02 S,875.725 €,"Oststadt, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,900 m²,4.073 €/m²,Mehrfamilienhaus,nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der Familie Tür an Tür,525.000 €,"Oststadt, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,450 m²,3.621 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tag der offenen Tür 28.05 - Pforzheim,398.367 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,420 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser beliebtes LifeStyle 13.02 S - Mit Eigenleistung zum Traumhaus,419.067 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,390 m²,3.127 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - unzählige Möglichkeiten. Individuell geplant unser LS 13.01 S,339.567 €,"75447 Sternenfels, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,420 m²,2.534 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie jetzt Ihr Traumhaus!,435.000 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - unzählige Möglichkeiten. Individuell geplant unser LS 13.01 S,389.628 €,"71299 Wimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,400 m²,2.886 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wenn nicht jetzt, wann dann - LifeStyle 14..04 S",498.539 €,"71299 Wimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tag der offenen Tür 28.05 - Pforzheim,565.879 €,"71297 Mönsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,400 m²,4.527 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück - Gemeinsam unter einem Dach - FamilyStyle 21.02 S,673.069 €,"Oststadt, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,487 m²,3.131 €/m²,Mehrfamilienhaus,nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie jetzt Ihr Traumhaus!,660.294 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,550 m²,4.750 €/m²,Reiheneckhaus,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Eigenheim wird war! exklusives Grundstück,506.859 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",115 m²,360 m²,4.407 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene,395.475 €,"75443 Ötisheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,350 m²,4.765 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien unter einem Dach - FamilyStyle 17.01 S,455.905 €,"75443 Ötisheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,350 m²,2.547 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete war gestern - LifeStyle 16.01 W,456.665 €,"75443 Ötisheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,350 m²,2.819 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistung zum Traumhaus,406.765 €,"75443 Ötisheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,350 m²,3.390 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene,465.557 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,600 m²,4.520 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser LifeStyle 13.01 S - 1 Haus viele Varianten,419.067 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,430 m²,3.127 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
