title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Cecilienallee, Düsseldorf-Golzheim: TRAUMWOHNUNG MIT BLICK ÜBER DEN RHEIN BIS HIN ZUR ALTSTADT!",3.800.000 €,"Golzheim, 40474 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,274 m²,805 m²,13.869 €/m²,Wohnimmobilie (sonstige),10 m²,Sofort,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Boutique villa in Solingen - 2018 saniert & renoviert,1.300.000 €,"Katternberger Straße 57,
Solingen-Mitte, 42655 Solingen",17,634 m²,758 m²,2.050 €/m²,nil,634 m²,nil,12,5,Außenstellplatz,"5,95","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau einer Stadtvilla auf Ihrem Grundstück – urbanes Lebensgefühl mit 144 m² Wohn,290.150 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,0 m²,2.015 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubau einer Stadtvilla auf Ihrem Grundstück – urbanes Lebensgefühl mit 144 m² Wohn,290.150 €,"Mündelheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,0 m²,2.015 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubaugebiet Moers-Kapellen: Neubau einer Stadtvilla auf Ihrem Grundstück mit 144 m² Woh,290.150 €,"Kapellen, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,0 m²,2.015 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubau einer Stadtvilla auf Ihrem Grundstück – urbanes Lebensgefühl mit 144 m² Wohn,290.150 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,0 m²,2.015 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubau einer Stadtvilla auf Ihrem Grundstück – urbanes Lebensgefühl mit 144 m² Wohn,290.150 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,0 m²,2.015 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubau eines Einfamilienhauses *Flair 125* auf Ihrem Grundstück - der Klassiker im Programm!,260.650 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1 m²,2.102 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubau eines Einfamilienhauses *Flair 125* auf Ihrem Grundstück - der Klassiker im Programm!,260.650 €,"Mündelheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1 m²,2.102 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubaugebiet Moers-Kapellen: Neubau eines Einfamilienhauses *Flair 125* auf Ihrem Grundstück,260.650 €,"Kapellen, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1 m²,2.102 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
Neubau eines Einfamilienhauses *Flair 125* auf Ihrem Grundstück - der Klassiker im Programm!,260.650 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1 m²,2.102 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,1 Garage,Keine Käuferprovision!,{'is24qa-gaeste-wc-label': ''}
*Jetzt zinsfreie Ratenzahlung sichern!* Mehrfamilienhaus in Warburg OT Bonenburg,160.000 €,"Ikenhauser Straße 2,
34414 Warburg, Höxter (Kreis)",9,257 m²,661 m²,623 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Jetzt zinsfreie Ratenzahlung sichern!* Mehrfamilienhaus in Warburg OT Bonenburg,160.000 €,"Ikenhauser Straße 2,
34414 Warburg, Höxter (Kreis)",9,257 m²,661 m²,623 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus in Warburg OT Bonenburg,160.000 €,"Ikenhauser Straße 2,
34414 Warburg, Höxter (Kreis)",9,257 m²,661 m²,623 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnhaus als EFH oder ZFH in reizvoller ländl. Außenlage zwischen Altenberge und Nordwalde,680.000 €,"48341 Altenberge, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,298 m²,2.900 m²,2.282 €/m²,Mehrfamilienhaus,180 m²,November 2019,9,3,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes älteres Haus in sehr guter Lage Nähe des Aasees in Münster - teilmodernisierter Zustand,935.000 €,"Aaseestadt, 48151 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,815 m²,5.436 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,5,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seltene Gelegenheit für Pferdeliebhaber - nebst großzügigem Einfamilienhaus auf Riesengrundstück!,1.949.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,5.900 m²,8.121 €/m²,Einfamilienhaus (freistehend),nil,nil,6,nil,6 Garagen,"3,57 % inklusive 19 % Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Einfamilienhaus (freistehend) mit Einliegerwohnung, Souterrainwohnbereich + Kellerräumlichkeiten",530.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"315,89 m²",629 m²,1.678 €/m²,Einfamilienhaus (freistehend),50 m²,Nach Absprache,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wird als Abrisshaus verkauft, Keller komplett feucht, Keine MAKLER, 1000 qm, 160 qm Wohn",670.000 €,"Zickenbrink 20,
Kirchhörde-Löttringhausen, 44229 Dortmund",5,160 m²,1.000 m²,4.188 €/m²,Einfamilienhaus (freistehend),200 m²,Sofort,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhäuser zu verkaufen,220.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,250 m²,1.897 €/m²,Doppelhaushälfte,59 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
