title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neuer Preis, beste Lage, Ideal für Familien!",549.500 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,736 m²,3.764 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,3,Carport,"2,38 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mitten in der Ferienregion, viel Platz plus Ausbaureserve! Dieses Haus hat sehr viel Potenzial.",285.000 €,"25878 Drage, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,848 m²,2.298 €/m²,Einfamilienhaus (freistehend),130 m²,kurzfristig,3,1,1 Garage,"2,975% inkl. 19% MwSt. auf den Kaufpreis",{}
Exklusives Einfamilienhaus in Schuby,619.000 €,"24850 Schuby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.243 m²,2.814 €/m²,Einfamilienhaus (freistehend),30 m²,nach Absprache,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feines Familienidyll mit 5 Zimmern im Grünen!,319.000 €,"Haraldseck 14,
24837 Schleswig, Schleswig-Flensburg (Kreis)",5,115 m²,630 m²,2.774 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,3,2,nil,"3,85% inkl. MwSt.",{'is24qa-keller-label': ''}
Einmalige Gelegenheit! Idyllischer renovierter Ferienhof! Ostsee vor der Tür!,950.000 €,"24402 Esgrus, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,412 m²,10.243 m²,2.306 €/m²,nil,51 m²,Nach Vereinbarung,13,5,nil,für den Käufer provisionsfrei,{}
Doppelhaushälfte in absolut ruhiger Lage,224.500 €,"24613 Aukrug, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,319 m²,2.118 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,1 Garage,"2,38 % des Kaufpreises incl. MwSt.",{'is24qa-vermietet-label': ''}
Doppelhaushälfte in absolut ruhiger Lage,244.500 €,"24613 Aukrug, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,319 m²,1.577 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,nil,"2,38 % des Kaufpreises incl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Top Immobilie – Mehrgenerationenhaus – Anlageobjekt,459.000 €,"24613 Aukrug, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,262 m²,639 m²,1.752 €/m²,Mehrfamilienhaus,100 m²,nil,nil,4,nil,"2,38 % des Kaufpreises incl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Viel Platz für die Familie: Einfamilienhaus mit Weitblick in Lohe-Rickelshof,189.000 €,"25746 Lohe-Rickelshof, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,694 m²,1.380 €/m²,Einfamilienhaus (freistehend),94 m²,nil,nil,2,nil,"3,57",{}
Gepflegtes Einfamilienhaus mit Einliegerwohnung in ruhiger Sackgassenlage von Heide,299.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,589 m²,2.231 €/m²,Einfamilienhaus (freistehend),34 m²,nil,2,2,1 Carport,"3,57","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
