title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Einfamilienhäuser mit Doppelgarage - großer Garten - zentral in Kirrlach,486.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,758 m²,2.627 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
Einfamilienhaus inklusive Grundstück,3.476.900 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",440 m²,25.696 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus inklusive Bauplatz,548.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",540 m²,3.538 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus mit vielen Möglichkeiten, inklusive Grundstück",498.700 €,"74635 Kupferzell, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,81 m²",680 m²,3.517 €/m²,Doppelhaushälfte,"141,81 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus inklusive Bauplatz,540.000 €,"74635 Kupferzell, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",550 m²,3.486 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie Ihr Traumhaus, inklusive Bauplatz",478.600 €,"74635 Kupferzell, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",680 m²,3.537 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie Ihr Traumhaus, inklusive Bauplatz",412.800 €,"74238 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",800 m²,3.051 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für Ihren Familientraum mit attraktiven Grundstück,498.700 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",620 m²,3.220 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause inklusive Bauplatz,399.900 €,"72415 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",400 m²,2.955 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus inklusive Bauplatz,478.600 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",400 m²,3.090 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus inklusive Bauplatz in zentraler Lage,540.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",550 m²,3.486 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus mit vielen Möglichkeiten, inklusive Grundstück",390.500 €,"74749 Rosenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,81 m²",580 m²,2.754 €/m²,Doppelhaushälfte,"141,81 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr neues Zuhause in guter Lage, inklusive Bauplatz",421.900 €,"74749 Rosenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",580 m²,3.118 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr neues Zuhause in guter Lage, inklusive Bauplatz",425.600 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",830 m²,3.145 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz - Einfamilienhaus mit Grundstück,435.700 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,81 m²",510 m²,3.009 €/m²,Einfamilienhaus (freistehend),"144,81 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz mit viel Raum für die ganze Familie,441.300 €,"97957 Wittighausen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",580 m²,2.849 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz mit viel Raum für die ganze Familie,522.100 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",1.080 m²,3.371 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz mit viel Raum für die ganze Familie,412.900 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",730 m²,2.666 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz mit viel Raum für die ganze Familie,435.800 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",480 m²,2.814 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit OKAL in Ihr eigenes Zuhause- Einfamilienhaus mit Grundstück,429.600 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",500 m²,3.175 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit OKAL in Ihr eigenes Zuhause- Einfamilienhaus mit Grundstück,419.600 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",600 m²,3.101 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit OKAL in Ihr eigenes Zuhause- Einfamilienhaus mit Grundstück,419.600 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",700 m²,3.101 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Design mit neuester Technik ist günstiger als Altbauten sanieren!,575.800 €,"97957 Wittighausen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",580 m²,3.339 €/m²,Einfamilienhaus (freistehend),"172,45 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Design mit neuester Technik ist günstiger als Altbauten sanieren!,576.500 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",1.090 m²,3.343 €/m²,Einfamilienhaus (freistehend),"172,45 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Design mit neuester Technik ist günstiger als Altbauten sanieren!,486.500 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",730 m²,2.821 €/m²,Einfamilienhaus (freistehend),"172,45 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Design mit neuester Technik ist günstiger als Altbauten sanieren!,592.500 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",489 m²,3.436 €/m²,Einfamilienhaus (freistehend),"172,45 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Ambiente und günstiger als Sanieren von Altbauten,575.700 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,29 m²",500 m²,4.287 €/m²,Einfamilienhaus (freistehend),"134,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Ambiente und günstiger als Sanieren von Altbauten,545.700 €,"98877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,29 m²",520 m²,4.064 €/m²,Einfamilienhaus (freistehend),"134,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Haus in Lauda- Königshofen, inklusive Wohnkeller und Grundstück",487.600 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"200,01 m²",490 m²,2.438 €/m²,Einfamilienhaus (freistehend),"200,01 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Raum für die ganze Familie inklusive Baugrundstück,445.200 €,"74744 Ahorn, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",730 m²,2.874 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives Haus mit hohen Wohnkomfort, inklusive Grundstück",534.800 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,64 m²",970 m²,2.944 €/m²,Einfamilienhaus (freistehend),"181,64 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideales Familienhaus in Wertheim inklusive -Bauplatz,435.700 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",970 m²,3.220 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bungalow inklusive Grundstück in Tauberbischofsheim,486.200 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,24 m²",610 m²,4.112 €/m²,Bungalow,"118,24 m²",nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzugsfertiges Haus mit Grundstück,464.800 €,"74595 Langenburg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",630 m²,3.435 €/m²,Einfamilienhaus (freistehend),"135,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz mit viel Raum für die ganze Familie,441.500 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,89 m²",599 m²,2.850 €/m²,Einfamilienhaus (freistehend),"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus in zentraler Lage mit Keller,4.986.000 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"200,01 m²",655 m²,24.929 €/m²,Einfamilienhaus (freistehend),"200,01 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
