title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus nebst Garage ++ ohne Provision ++,150.000 €,"Beethovenstraße XX,
26802 Moormerland, Leer (Kreis)",5,120 m²,521 m²,1.250 €/m²,Wohnimmobilie (sonstige),37 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
++ Freistehendes Einfamilienhaus mit Garagen und Pferdestall ++,320.000 €,"Beningastraße XX,
26835 Hesel, Leer (Kreis)",5,176 m²,2.932 m²,1.818 €/m²,Wohnimmobilie (sonstige),25 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker gesucht! Einfamilienhaus - provisionsfrei,54.000 €,"Am Wolfsbach XX,
37449 Zorge, Osterode am Harz (Kreis)",5,135 m²,567 m²,400 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Rastede: Tolles Einfamilienhaus mit kleiner Gewerbeeinheit in Wahnbek, Obj. 7753",349.000 €,"26180 Rastede, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,431 m²,3.144 €/m²,Einfamilienhaus (freistehend),22 m²,nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Achtung, Handwerker! Einfamilien-Doppelhaushälfte mit Anbau - provisionsfrei",75.000 €,"Bümmersteder Tredde XX,
Bümmerstede, 26133 Oldenburg (Oldenburg)",5,85 m²,1.163 m²,882 €/m²,Wohnimmobilie (sonstige),29 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Einzel- und Doppelgarage - provisionsfrei,350.000 €,"Am Brüggeberge XX,
38304 Wolfenbüttel, Wolfenbüttel (Kreis)",8,212 m²,642 m²,1.651 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage - provisionsfrei,150.000 €,"Bullerienweg XX,
26871 Papenburg, Emsland (Kreis)",6,"125,9 m²",885 m²,1.191 €/m²,Wohnimmobilie (sonstige),"21,5 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Doppelhaushälfte nebst Garage - provisionsfrei,196.265 €,"Hermann-Löns-Weg XX,
Salzgitter-Bad, 38259 Salzgitter",6,123 m²,1.041 m²,1.596 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Provision! Wohnhaus mit Garage,275.000 €,"Ginsterweg XX,
27793 Wildeshausen, Oldenburg (Kreis)",4,118 m²,759 m²,2.331 €/m²,Wohnimmobilie (sonstige),39 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienleben auf einer Ebene im kommenden Baugeb. in Volkse.,354.550 €,"Rietzer Weg x,
38543 Hillerse, Gifhorn (Kreis)",5,"130,25 m²",651 m²,2.722 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Bungalow, der begeistert in Bahrdorf.",364.650 €,"Bäckerweg x,
38459 Bahrdorf, Helmstedt (Kreis)",5,127 m²,717 m²,2.871 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Bungalow, der begeistert im kommenden Baugeb. in Rötgesbüttel.",391.650 €,"Südring x,
38531 Rötgesbüttel, Gifhorn (Kreis)",5,127 m²,653 m²,3.084 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Bungalow, der begeistert im kommenden Baugeb. in Meinersen.",351.650 €,"Leiferder Weg x,
38536 Meinersen, Gifhorn (Kreis)",5,127 m²,653 m²,2.769 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für alle, die es großzügig lieben. Ihr Familienhaus im kommenden Baugeb. in Münchehof.",330.590 €,"Am Sweenhof X,
38723 Seesen, Goslar (Kreis)",5,"131,87 m²",657 m²,2.507 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" im kommenden Baugebiet in Woltwiesche.",292.590 €,"Stieglitzweg x,
38268 Lengede, Peine (Kreis)",4,90 m²,658 m²,3.251 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 in Fredenberg.,333.750 €,"Elisabeth-Selbert-Ring x,
Lebenstedt, 38228 Salzgitter",4,100 m²,652 m²,3.338 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 in Gadenstedt.,313.750 €,"Sommerstraße x,
31246 Lahstedt, Peine (Kreis)",4,100 m²,652 m²,3.138 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Zuhause das überzeugt in Frellstedt.",309.150 €,"Hinter dem Holze x,
38373 Frellstedt, Helmstedt (Kreis)",5,128 m²,776 m²,2.415 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause das überzeugt im kommenden Baugeb. in Rennau.,329.150 €,"Am Sandblessen x,
38368 Rennau, Helmstedt (Kreis)",5,128 m²,657 m²,2.571 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause das überzeugt im kommenden Baugebiet in Stedum.,349.150 €,"Feldstraße x,
31249 Hohenhameln, Peine (Kreis)",5,128 m²,651 m²,2.728 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Komforthaus für jedermann in Hachum.",351.750 €,"Ringstraße x,
38173 Evessen, Wolfenbüttel (Kreis)",5,112 m²,653 m²,3.141 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zu Hause einfach genießen, Ihr Familienhaus im kommenden Baugebiet in Flechtorf.",362.650 €,"An der Schule X,
38165 Lehre, Helmstedt (Kreis)",5,"124,23 m²",651 m²,2.919 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, für alle, die es großzügig lieben. Ihr Familienhaus in Lühnde.",452.831 €,"Am Stoben 6,
31191 Algermissen, Hildesheim (Kreis)",5,"131,87 m²",611 m²,3.434 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, das flexible Massivhaus ""FürDich"" in Wietze.",292.590 €,"Bahnweg x,
29323 Wietze, Celle (Kreis)",4,90 m²,657 m²,3.251 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" im kommenden Baugebiet in Einum.",182.590 €,"Große Barnte x,
Einum, 31135 Hildesheim",4,90 m²,0 m²,2.029 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 im kommenden Baugebiet in Salder.,313.750 €,"Felsweg x,
Salder, 38229 Salzgitter",4,100 m²,652 m²,3.138 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, das clevere Raumwunder 100 in Hohenhameln.",293.750 €,"Gerhart-Hauptmann-Straße x,
31249 Hohenhameln, Peine (Kreis)",4,100 m²,651 m²,2.938 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause das überzeugt in Bortfeld.,349.150 €,"Dreivorlinge x,
38176 Wendeburg, Peine (Kreis)",5,128 m²,659 m²,2.728 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Haus mit Charme in Bisperode.",304.650 €,"Am Stiegäcker x,
31863 Coppenbrügge, Hameln-Pyrmont (Kreis)",5,110 m²,615 m²,2.770 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit Charme in Seershausen.,299.690 €,"Baukelroder Weg X,
38536 Meinersen, Gifhorn (Kreis)",5,110 m²,657 m²,2.724 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Haus mit Charme in Sorsum.",379.690 €,"An den Linden X,
Sorsum, 31139 Hildesheim",5,110 m²,545 m²,3.452 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Haus mit Charme in Ottbergen.",329.690 €,"Auf der Schanze X,
31174 Schellerten, Hildesheim (Kreis)",5,110 m²,644 m²,2.997 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit Charme im kommenden Baugeb. in Feldbergen.,219.690 €,"Unter den Weiden X,
31185 Söhlde, Hildesheim (Kreis)",5,110 m²,0 m²,1.997 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit Charme im kommenden Baugebiet in Schwicheldt.,299.690 €,"Bründelkampsweg X,
31226 Peine, Peine (Kreis)",5,110 m²,654 m²,2.724 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, nicht nur Wohnen, sondern Leben, Ihre Stadtvilla in Bettmar.",370.500 €,"Zwetschenwinkel 7,
38159 Vechelde, Peine (Kreis)",6,151 m²,382 m²,2.454 €/m²,Villa,"6,61 m²",nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, maximaler Wohnkomfort bei optimalen Außenmaßen in Abbensen.",322.690 €,"Feldstraße 16,
31234 Edemissen, Peine (Kreis)",4,125 m²,384 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, für alle, die es großzügig lieben, Ihr Familienhaus in Päse.",355.590 €,"Kirchstraße 1,
38536 Meinersen, Gifhorn (Kreis)",5,"131,87 m²",619 m²,2.697 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, für alle, die es großzügig lieben. Ihr Familienhaus in Boitzenhagen.",330.590 €,"Knesebecker Weg X,
29378 Wittingen, Gifhorn (Kreis)",5,"131,87 m²",708 m²,2.507 €/m²,Einfamilienhaus (freistehend),"8,09 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Zuhause das überzeugt in Meinkot.",362.150 €,"Halbmorgenweg x,
38458 Velpke, Helmstedt (Kreis)",5,128 m²,754 m²,2.829 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Zuhause das überzeugt in Dettum.",323.150 €,"Schmiedebergweg 5,
38173 Dettum, Wolfenbüttel (Kreis)",5,128 m²,746 m²,2.525 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, zu Hause einfach genießen, Ihr Familienhaus in Bornum.",287.650 €,"Pestalozzistraße X,
31167 Bockenem, Hildesheim (Kreis)",5,"124,23 m²",686 m²,2.315 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Bungalow, der begeistert in Holle.",401.650 €,"Sonnenberg x,
31188 Holle, Hildesheim (Kreis)",5,127 m²,513 m²,3.163 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Bungalow, der begeistert in Gronau.",332.650 €,"Hansering x,
31028 Gronau (Leine), Hildesheim (Kreis)",5,127 m²,408 m²,2.619 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Bungalow, der begeistert in Wendhausen.",414.650 €,"Schulstraße x,
31174 Schellerten, Hildesheim (Kreis)",5,127 m²,789 m²,3.265 €/m²,Bungalow,"5,22 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann in Westerode.",345.750 €,"Nicolairing x,
38667 Bad Harzburg, Goslar (Kreis)",5,112 m²,609 m²,3.087 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann in Essehof.",376.750 €,"Am Tierpark x,
38165 Lehre, Helmstedt (Kreis)",5,112 m²,679 m²,3.364 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, ein Komforthaus für jedermann in Brackstedt.",448.750 €,"Schreinerstraße x,
Brackstedt, 38448 Wolfsburg",5,112 m²,564 m²,4.007 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann in Flettmar.",304.750 €,"Eichhof x,
38539 Müden (Aller), Gifhorn (Kreis)",5,112 m²,654 m²,2.721 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, ein Komforthaus für jedermann in Irmenseul.",273.750 €,"Steinkamp x,
31195 Harbarnsen, Hildesheim (Kreis)",5,112 m²,650 m²,2.444 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Komforthaus für jedermann im kommenden Baugeb. in Diekholzen.,231.750 €,"Bahnberg x,
31199 Diekholzen, Hildesheim (Kreis)",5,112 m²,0 m²,2.069 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Inkl. Grundstück, das clevere Raumwunder 100 in Königslutter.",393.750 €,"Gommernstraße x,
38154 Königslutter am Elm, Helmstedt (Kreis)",4,100 m²,710 m²,3.938 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das clevere Raumwunder 100 im kommenden Baugeb. in Woltwiesche.,323.750 €,"Stieglitzweg x,
38268 Lengede, Peine (Kreis)",4,100 m²,657 m²,3.238 €/m²,Einfamilienhaus (freistehend),"4,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienleben auf einer Ebene im kommenden Baugebiet in Schulenrode.,254.550 €,"Backhausweg x,
38162 Cremlingen, Wolfenbüttel (Kreis)",6,"130,25 m²",0 m²,1.954 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Grundstück, Familienleben auf einer Ebene in Gustedt.",334.550 €,"Im Dehnefeld x,
38274 Elbe, Wolfenbüttel (Kreis)",6,"130,25 m²",699 m²,2.569 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienleben auf einer Ebene in Gadenstedt.,354.550 €,"Sommerstraße x,
31246 Lahstedt, Peine (Kreis)",6,"130,25 m²",652 m²,2.722 €/m²,Bungalow,"6,3 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" im kommenden Baugebiet in Lesse.",282.590 €,"Bereler Straße x,
Lesse, 38228 Salzgitter",4,90 m²,653 m²,3.140 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Massivhaus ""FürDich"" in kommenden Baugebiet in Stedum.",262.590 €,"Feldstraße x,
31249 Hohenhameln, Peine (Kreis)",4,90 m²,652 m²,2.918 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit Charme im kommenden Baugeb. in Volkse.,319.690 €,"Rietzer Weg X,
38543 Hillerse, Gifhorn (Kreis)",5,110 m²,653 m²,2.906 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit Charme im kommenden Baugeb. in Meinersen.,319.690 €,"Leiferder Weg X,
38536 Meinersen, Gifhorn (Kreis)",5,110 m²,657 m²,2.906 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause das überzeugt im kommenden Baugebiet in Wehrstedt.,249.150 €,"Lammetal 5,
31162 Bad Salzdetfurth, Hildesheim (Kreis)",5,128 m²,0 m²,1.946 €/m²,Einfamilienhaus (freistehend),"6,92 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
