title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nur vom Feinsten! Neubau und alles inlusive! Die Gelegenheit im Herzen von Ratingen Hösel!,1.285.000 €,"Hösel, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,435 m²,5.468 €/m²,Doppelhaushälfte,85 m²,Bezugsfertig in 2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Begehrte Donksiedlung: Zweifamilienhaus auf herrlich-großem Grundstück in Krefeld-Oppum,498.000 €,"Fischeln, 47809 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,1.180 m²,3.507 €/m²,Mehrfamilienhaus,70 m²,kurzfristig,4,2,nil,"2,38% Käufercourtage",{}
"Höchste Wohn- und Lebensqualität: Traumhafter, topmoderner Winkelbungalow in Bestlage Nähe Zoo",1.025.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,636 m²,4.881 €/m²,Einfamilienhaus (freistehend),60 m²,kurzfristig,5,2,Garage,"2,975 % incl. MwSt.",{}
Einfamilienhaus inkl. Grundstück in Schloß Holte-Stukenbrock,524.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,415 m²,3.743 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bochum Innenstadt! 7-Familienhaus mit 23 Garagen und 5 Lagerräume,1.190.000 €,"Gleisdreieck, 44787 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,512 m²,1.144 m²,2.324 €/m²,Mehrfamilienhaus,100 m²,nil,18,7,23 Garagen,"4,76 % inkl. ges. MwSt.",{}
Architektenhaus in idyllischer Lage,529.000 €,"48308 Senden, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,44 m²",500 m²,4.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,"2,975inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"Mit Sauna, Solar und Wärmepumpe",434.000 €,"Iserlohn-Mitte, 58644 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,47 m²",240 m²,2.828 €/m²,Reihenmittelhaus,nil,sofort,3,2,1 Garage,"3,57 %, inkl. MwSt. (berechnet vom Kaufpreis)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Schicke Doppelhaushälfte mit Garage, Wohnwagen-Carport, Pool in ruhiger Lage von Neukirchen-Vluyn!",325.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,418 m²,3.351 €/m²,Doppelhaushälfte,"141,7 m²",nach Absprache,2,1,1 Garage,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Gartenparadies auf großem Grundstück in ruhiger Lage von Kamp-Lintfort!,469.000 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,137 m²,1.107 m²,3.423 €/m²,Mehrfamilienhaus,nil,nil,4,3,1 Garage,"3,57% inkl. Mwst.",{'is24qa-keller-label': ''}
Hier ist barrierefreies Wohnen möglich! - Ländlich gelegener Winkel-Bungalow mit 135 m² Wohnfläche,525.000 €,"Hülsdonk, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135 m²,2.096 m²,3.889 €/m²,Bungalow,nil,nil,3,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
