title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Das perfekte Haus für die kleine Familie! Mit Garten, Garage und saniert!",279.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,370 m²,3.444 €/m²,Doppelhaushälfte,53 m²,nach Vereinbarung,2,1,1 Garage,"Die Provision beträgt gem. §656c, BGB 3,57% des Kaufpreises. Verkäufer zahlt gleichhohe Provision.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': ''}"
Energetisch sanierter Bungalow in Vechelde Fürstenau - Energieeffiziezklasse A,276.000 €,"38159 Vechelde, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,502 m²,3.136 €/m²,Bungalow,88 m²,sofort,3,1,1 Garage,9.853,{'is24qa-keller-label': ''}
"Charmantes, modernisiertes 1-Familienhaus mit Garage, überdachter Terrasse und großem Grundstück",165.000 €,"27619 Schiffdorf, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,1.156 m²,1.500 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,1,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Rastede: Tolles Einfamilienhaus mit einem großen Garten in Hahn-Lehmden, Obj. 7682",329.000 €,"26180 Rastede, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,682 m²,2.964 €/m²,Einfamilienhaus (freistehend),27 m²,nach Absprache,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Energetisch saniertes Wohnhaus mit separater Gewerbeeinheit in Upgant-Schott,275.000 €,"26529 Marienhafe, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,1.194 m²,1.858 €/m²,Einfamilienhaus (freistehend),76 m²,nach Vereinabrung!,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Ruhig gelegene Haushälfte,239.900 €,"26524 Lütetsburg, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,300 m²,2.999 €/m²,Doppelhaushälfte,nil,01.11.2024,2,1,1 Stellplatz,"3,57%",{'is24qa-gaeste-wc-label': ''}
"Großzügig. Idyllisch, Energieeffizent. Friesenhaus direkt am Wasser",348.000 €,"26935 Stadland, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,267 m²,489 m²,1.303 €/m²,Mehrfamilienhaus,70 m²,nach Absprache,nil,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in ruhiger Lage,230.000 €,"29439 Lüchow (Wendland), Lüchow-Dannenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,155 m²,995 m²,1.484 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,3,1 Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit schönem, großem Garten - Sauna, Kamin, Keller und ausgebautem Spitzboden",319.000 €,"38179 Schwülper, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,779 m²,2.215 €/m²,Einfamilienhaus (freistehend),60 m²,01.07.2024,5,1,1 Carport,"2,5% zzgl. MwSt.",{'is24qa-keller-label': ''}
"Mehrfamilienhaus im Leineviertel (2-3 Wohneinh., Doppelhaushälfte): Innenstadt-, uni-, bahnhofsnah",399.000 €,"Südstadt, 37073 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,203 m²,328 m²,1.966 €/m²,Mehrfamilienhaus,100 m²,nach Vereinbarung,6,3,1 Garage,"5,95% (incl. MwSt.)",{'is24qa-keller-label': ''}
