title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Wohnhaus das noch Gestaltungsmöglichkeiten bietet mit Schuppen und Garten,195.000 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,437 m²,1.711 €/m²,Einfamilienhaus (freistehend),30 m²,nil,4,2,2 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
- PRIVATVERKAUF - Mediterranes Reihenendhaus in perfekter Lage!,850.000 €,"Hagsfeld, 76139 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,22 m²",318 m²,4.639 €/m²,Reiheneckhaus,85 m²,nil,2,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Familienhaus in bevorzugter Wohnlage mit Garage, Stellplatz und großem Garten",620.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,221 m²,590 m²,2.805 €/m²,Mehrfamilienhaus,nil,freiwerdend,5,3,1 Garage,"4,76% inklusive der gesetzlichen Mehrwertsteuer, zahlbar bei Vertragsabschluss",{'is24qa-keller-label': ''}
"2-3 Familienhaus in idylischer Wohnlage mit Garten, Terrasse, Balkon und Garage",450.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,400 m²,3.191 €/m²,Mehrfamilienhaus,28 m²,komplett freiwerdend,nil,3,1 Garage,"4,76% inklusive der gesetzlichen Mehrwertsteuer, zahlbar bei Vertragsabschluss","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schmuckstück in Baden-Baden **Baujahr 2014**,565.000 €,"Breslauer Straße 20,
Oos, 76532 Baden-Baden",5,137 m²,137 m²,4.124 €/m²,Reihenmittelhaus,nil,nil,nil,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gehobenes Wohnambiente an den Korber Weinbergen,1.240.000 €,"71404 Korb, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",251 m²,537 m²,4.940 €/m²,Wohnimmobilie (sonstige),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hauptstraße 38, 97896 Freudenberg",99.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",68 m²,57 m²,1.456 €/m²,nil,nil,23.5.2024,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause: Einfamilienwohnhaus mit traumhaftem Garten in Oberwolfach zu verkaufen!,360.000 €,"77709 Oberwolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,632 m²,2.449 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,1,2 Außenstellplätze,"zuzüglich 3,57 % inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
"Günstiges, modernisiertes 5-Raum-Einfamilienhaus in Hechingen",485.000 €,"Stettener Straße 12,
72379 Hechingen, Zollernalbkreis",5,150 m²,523 m²,3.233 €/m²,Einfamilienhaus (freistehend),130 m²,1.11.2024,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei 474.000 € VHB - VS Villingen Pfaffenweiler,474.000 €,"Pfaffenweiler, 78052 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,900 m²,1.789 €/m²,Einfamilienhaus (freistehend),90 m²,nil,6,3,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
