title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ringeltaube!!! Top Einfamilienreihenhaus mit Garage.,380.000 €,"Heißen, 45472 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,307 m²,3.363 €/m²,Reihenmittelhaus,45 m²,nil,3,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Juwel im Kreuzviertel! Modernisiertes Renditeobjekt mit wunderschöner Jugendstilfassade!,1.350.000 €,"Dorstfelder Brücke, 44139 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,410 m²,250 m²,3.293 €/m²,nil,60 m²,nil,12,6,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: KfW40, 5 Zimmer, 2 Bäder, provisionsfrei, bezugsfertig mit individueller Gestaltungsoption",479.000 €,"Lülingsberg 8,
Dahl, 33100 Paderborn",5,"126,07 m²",222 m²,3.799 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Außenstellplätze,Ohne Provision,{}
Doppelhaushälfte nähe Westfalen-Therme,339.000 €,"33175 Bad Lippspringe, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,279 m²,2.628 €/m²,Doppelhaushälfte,nil,sofort,2,1,2 Stellplätze,"1,785%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes Mehrfamilienhaus (7 WE) in Mönchengladbach - Westend, Nettomieteinnahmen 33.000 € p.a.",599.000 €,"Westend, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,407 m²,201 m²,1.472 €/m²,Mehrfamilienhaus,120 m²,sofort Kapitalanlage,10,7,nil,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Mehrfamilienhaus in 42555 Velbert+++,511.600 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,233 m²,1.720 m²,2.196 €/m²,nil,100 m²,nil,6,3,3 Garagen,"3,57%",{'is24qa-keller-label': ''}
xxx Attraktives Zweifamilienhaus in ruhiger ländlicher Lage in der Nähe von Wermelskirchen xxx,575.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,295 m²,750 m²,1.949 €/m²,Mehrfamilienhaus,42 m²,nil,7,3,5 Außenstellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Äußerst großz. Einfam.-Haus ruh. gute Lage Kachelofen 2 Gar. Vollk. Parkett 48361 Beelen,475.000 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"190,24 m²",653 m²,2.497 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,5 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Ein- /Zweifamilienhaus in grüner Lage von Ronsdorf,475.000 €,"Lüttringhausen West, 42369 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,193 m²,818 m²,2.461 €/m²,Mehrfamilienhaus,nil,sofort,6,2,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Doppelhaushälften auf großem Kaufgrundstück: Grüne Oase in Dortmund-Bittermark,498.000 €,"Bittermark, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.352 m²,2.371 €/m²,Mehrfamilienhaus,100 m²,1.6.2024,4,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jetzt aber! Zwischen Bensberg und Gladbach,279.000 €,"Heidkamp, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.148 m²,3.720 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 %",{}
"Gemütliche Doppelhaushälfte mit Garten, Terrassenüberdachung und Garage",239.000 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,195 m²,2.390 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"zzgl. 3,57 % Maklerprovision inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
