title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Herrenhaus Villa mit Einliegerwohnung und Pool in Neukirchen,649.999 €,"34639 Neukirchen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.300 m²,2.600 €/m²,Villa,nil,01.02.2024,5,nil,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Rohdiamant in bester Halbhöhenlage von Sonnenberg mit traumhaftem Fernblick,1.980.000 €,"Sonnenberg, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"178,46 m²",1.084 m²,11.095 €/m²,Einfamilienhaus (freistehend),70 m²,nach Vereinbarung,2,2,3 Stellplätze,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Leben wo andere Urlaub machen **,525.000 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,1.149 m²,2.536 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"3,57%",{}
Freies Zweifamilienhaus mit weiterem Potential in gesuchter Lage von Eberstadt,675.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"160,74 m²",444 m²,4.199 €/m²,Mehrfamilienhaus,nil,nil,6,3,1 Garage,"5,95 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Freistehendes EFH mit Doppelgarage in Heusenstamm,898.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,205 m²,560 m²,4.380 €/m²,Einfamilienhaus (freistehend),105 m²,nach Vereinbarung,nil,2,1 Garage,"3,57 % inkl. MwSt. Käuferprovision vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Die eigenen vier Wände mit Garten und Stellplatz - Südterrasse und Fernwärme,359.000 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,88 m²","121,58 m²",4.384 €/m²,Reihenmittelhaus,3 m²,nil,2,1,1 Außenstellplatz,siehe Provisionshinweis,{'is24qa-vermietet-label': ''}
Gemütliches Wohnhaus mit Möglichkeit für Kleingewerbe - PROVISIONSFREI!,169.000 €,"59969 Bromskirchen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,274 m²,1.988 €/m²,Einfamilienhaus (freistehend),43 m²,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Wohnhaus: 14 Zimmer, Doppelgarage, neues Dach, neue Heizung",580.000 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"331,4 m²",742 m²,1.750 €/m²,Mehrfamilienhaus,"509,47 m²",nach Vereinbarung,9,2,2 Garagen,"5,95% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Behagliches Zuhause für die junge Familie – Reihenmittelhaus + Garten + 2 Garagen u.v.m.,398.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,4 m²",146 m²,3.100 €/m²,Reihenmittelhaus,"46,9 m²",nach Vereinbarung,4,2,2 Garagen,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus mit viel Platz und Keller. Dazu der passende Bauplatz.,449.989 €,"66851 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,660 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein toller Bungalow mit vielen Möglichkeiten, dazu der passende Keller und das Grundstück.",527.998 €,"66851 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,510 m²,5.280 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
