title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bremen - Buntentor | Charmantes Reihenendhaus mit Innenhof, Keller und Dachterrasse nahe Werdersee",199.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,"117,5 m²",2.236 €/m²,Reiheneckhaus,15 m²,Nach Vereinbarung,3,1,nil,"3,57 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
2 Familienhaus mit Garage und Vollkeller in ruhiger Seitenstraße in Bremen-Nord,199.000 €,"Lüssum-Bockhorn, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,259 m²,1.228 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Garage,"3,57% inkl. ges. MwSt.",{}
Bremen-Blumenthal: Gemütliches Reihenendhaus mit Garten und Garage in guter Lage,198.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,306 m²,2.176 €/m²,Reiheneckhaus,56 m²,01.07.2024,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Ihr neues Zuhause: Sanierter, bezaubernder Altbau mit Traumgarten!",395.000 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,582 m²,2.057 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
FLEXIBLES DESIGNHAUS MIT FLAIR,519.900 €,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,578 m²,2.363 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN - EINZUGSFERTIG,519.499 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,502 m²,3.373 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN - EINZUGSFERTIG,514.990 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,502 m²,3.344 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
FLEXIBLES DESIGNHAUS MIT FLAIR,519.900 €,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,578 m²,2.363 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL,619.900 €,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,578 m²,2.792 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
DIE HAMBURGER STADTVILLA - Hamburger Eingeschossigkeit-EINZUGFERTIG,499.900 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,542 m²,3.246 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL,1.009.900 €,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,689 m²,4.549 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
FLEXIBLES DESIGNHAUS MIT FLAIR,519.900 €,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,22 m²,578 m²,23.632 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
MODERNER BUNGALOW ZUR FREIEN ENTFALTUNG,639.900 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.299 m²,4.155 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
DER BUNGALOW - PERFEKT GESCHNITTEN,539.900 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,1.103 m²,4.575 €/m²,nil,nil,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Bremen - Arsten/Kattenturm | Modernisiertes Drei-Parteienhaus mit Garten, Terrassen und drei Loggien",349.000 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,530 m²,1.939 €/m²,Mehrfamilienhaus,60 m²,Nach Vereinbarung,6,3,2 Garagen,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Ellenerbrok-Schevemoor: Gepflegtes Reihenendhaus mit ausgebautem Dachgeschoss, Vollkeller und Garage",259.000 €,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,183 m²,2.140 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Horn | Sehr hochwertig kernsaniertes Einfamilienhaus mit Sonnenterrasse und tollem Garten,699.000 €,"Horn, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.000 m²,5.216 €/m²,Einfamilienhaus (freistehend),15 m²,Nach Vereinbarung,3,1,2 Außenstellplätze,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer",{'is24qa-online-besichtigung-moeglich-label': ''}
Gemütliches Einfamilienhaus mit 7 Zimmern und Garten in Bremen-Vegesack,299.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,338 m²,1.869 €/m²,Einfamilienhaus (freistehend),20 m²,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges Reihenmittelhaus mit Terrasse, Ausbaureserve und Tiefgaragenstellplatz in Bremen-Vegesack",249.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,5 m²",240 m²,2.360 €/m²,Reihenmittelhaus,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hübsches Reihenmittelhaus mit Doppelgarage in familienfreundlicher Lage in Bremen-Lüssum,249.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,289 m²,1.779 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Bahnhofsvorstadt | Einzigartiges Mehrfamilienhaus mit großer Lagerfläche und Stellplätzen,799.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"519,54 m²",379 m²,1.538 €/m²,nil,"118,91 m²",Nach Vereinbarung,6,5,4 Außenstellplätze,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reserviert!!! Reihenmittelhaus mit drei Wohnungen und Garten in ruhiger Seitenstrasse von Utbremen!,199.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,151 m²,1.658 €/m²,Reihenmittelhaus,46 m²,nil,3,2,nil,6% zzgl. 19 %MwSt vom Kaufpreis,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Vermietetes Wohn- und Geschäftshaus in zentraler Lage von Bremen-Lesum,195.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,117 m²,941 m²,1.667 €/m²,nil,78 m²,nach Vereinbarung,nil,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"immo-schramm.de: noch vermietetes, sehr gepflegtes 1-2-Familienhaus mit Garage",255.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,762 m²,1.759 €/m²,Einfamilienhaus (freistehend),nil,"nach Vereinbarung, z. Zt. vermietet",nil,2,1 Garage,Käufercourtage 3 % inkl. ges. MwSt. auf den Kaufpreis.,{'is24qa-keller-label': ''}
Nähe Bürgerpark - das Naherholungsgebiet vor der Tür,865.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",245 m²,279 m²,3.531 €/m²,Einfamilienhaus (freistehend),37 m²,nach Vereinbarung,nil,nil,nil,"2,38% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hinreißendes Reihenmittelhaus mit Garage in Traumlage am Horner Bad!,379.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,227 m²,3.445 €/m²,Reihenmittelhaus,49 m²,Nach Vereinbarung!,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gröpelingen! Attraktives 2-Familienhaus in guter Lage!,249.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,180 m²,2.490 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung“,nil,nil,nil,"7,14 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Faktor 18 - Altbremerhaus mit 3 Wohneinheiten im beliebten Bremer Viertel,720.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"252,06 m²",122 m²,2.856 €/m²,Mehrfamilienhaus,"258,6 m²",nil,nil,4,nil,"3,57 inkl. MwSt.",{}
Oberneuland - stilvolles + hochwertiges Architektenhaus mit Einliegerwohnung + Praxismöglichkeit!,890.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225 m²,1.030 m²,3.956 €/m²,nil,95 m²,nil,nil,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
sehr gepflegtes Reiheneckhaus in 'Alt'-Wulsdorf mit 2 Garagen,260.000 €,"Bremer Strasse -,
Wulsdorf, 27572 Bremerhaven",4,115 m²,183 m²,2.261 €/m²,Reiheneckhaus,199 m²,01.09.2024,1,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Woltmershausen | Großzügiges 3-Parteienhaus mit Dachterrasse in zentraler Lage,319.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,350 m²,1.876 €/m²,Mehrfamilienhaus,"110,65 m²",Nach Vereinbarung,3,3,nil,"3,99 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
* Hier können Alle mit - Hochwertiges Einfamilienhaus mit Einliegerwohnung und sehr vielen Extras *,495.000 €,"Höhenstraße 13,
Aumund-Hammersbeck, 28755 Bremen",8,231 m²,840 m²,2.143 €/m²,Einfamilienhaus (freistehend),115 m²,nach Vereinbarung,nil,3,3 Garagen,"3,57 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus mit viel Platz und idyllischem Garten,349.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,346 m²,2.644 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traditionelles Wohnen vereint mit zeitgenössischem Design,489.900 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,2 m²",780 m²,3.240 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traditionelles Wohnen vereint mit zeitgenössischem Design,439.900 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,9 m²",680 m²,2.840 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Town House 13.1 (W): Modernes Stadthaus mit Loft-Charakter,613.900 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,305 m²,2.389 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnliche Stadtvilla mit klaren Formen,460.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,127 m²,680 m²,3.622 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traditionelles Wohnen vereint mit zeitgenössischem Design,445.900 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,77 m²",680 m²,3.574 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traditionelles Wohnen vereint mit zeitgenössischem Design,475.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,680 m²,3.084 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegantes Wohnen unter einem Walmdach,526.860 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,764 m²,3.421 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Kompakthaus mit durchdachtem Raumkonzept,411.900 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,591 m²,3.886 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit luxuriösem Interieur in Sackgassenlage,1.395.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,321 m²,1.005 m²,4.346 €/m²,Einfamilienhaus (freistehend),51 m²,nil,5,2,2 Garagen,"3,57% Käufer-Provision inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Sofort bezugsfertige Reihenmittelhäuser am Ehlersdamm,512.000 €,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",145 m²,135 m²,3.531 €/m²,Reihenmittelhaus,4 m²,Sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Aumund-Hammersbeck Neubau: Bezugsfertiges Einfamilienhaus im KFW 40 Standard in ruhiger L,439.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,7 m²",472 m²,3.055 €/m²,Einfamilienhaus (freistehend),nil,Herbst 2025,4,2,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus/ Villa auf großem Grundstück in Bremen-Blumenthal,380.000 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,263 m²,1.288 m²,1.445 €/m²,Villa,149 m²,sofort,3,2,2 Carports,"3,0% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Frei werdendes EFH mit viel Platz, 5 Zimmern, Keller & Terrasse!",235.000 €,"An der Finkenau 39,
Oslebshausen, 28239 Bremen",5,105 m²,120 m²,2.238 €/m²,nil,65 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bremen - Vahr | Charmantes Reihenmittelhaus mit eigener Sauna, schönem Garten und Garage",275.000 €,"Neue Vahr Südost, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,53 m²","236,9 m²",2.422 €/m²,Reihenmittelhaus,"21,21 m²",nil,2,1,1 Garage,"3,57% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ohlenhof: MFH mit 10 Zimmern, 3 Küchen, 3 Bäder + 6 Garagen auf 848 qm Grundstück (ca. 9% Rendite)",449.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,245 m²,848 m²,1.833 €/m²,Mehrfamilienhaus,nil,01.07.2024,9,4,6 Stellplätze,"7,14 % inkl. MwSt.",{}
*Neuer Kaufpreis* - Einfamilienhaus auf wunderschönem Parkgrundstück,440.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160 m²,1.375 m²,2.750 €/m²,Doppelhaushälfte,33 m²,sofort,2,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit Garten und Garage,329.000 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,154 m²,2.531 €/m²,Reihenmittelhaus,nil,ab sofort,4,1,1 Garage,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Findorff / Zweifamilienhaus mit zusätzl. Einfamilienhaus auf großem Grundstück,649.000 €,"In den Hufen, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,257 m²,553 m²,2.525 €/m²,Mehrfamilienhaus,86 m²,nil,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in begehrter und zentraler Lage,450.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,302 m²,417 m²,1.490 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Charmantes EFH mit Carport in Parknähe,233.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,491 m²,1.792 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Vielseitiges Wohnen in Borgfeld: Geräumiges Zwei- oder Einfamilienhaus mit Garage und Carport,449.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,945 m²,2.897 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
