title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ohne Makler - Doppelhaushälfte im Stadtteil Buckenberg,435.000 €,"Buckenberg, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,422 m²,3.625 €/m²,Doppelhaushälfte,nil,Ab sofort bezugsfrei,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Mehrfamilienhaus in bester Lage in Blankenloch,780.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,849 m²,3.662 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
Attraktives 6-Zimmer-Einfamilienhaus (gute Lage/Waldnähe) in Heidenheim an der Brenz,420.000 €,"Kistelbergstraße 47,
89522 Heidenheim an der Brenz, Heidenheim (Kreis)",6,160 m²,649 m²,2.625 €/m²,Einfamilienhaus (freistehend),270 m²,12.4.2024,1,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Exklusives Architektenhaus in Traumlage!**,1.675.000 €,"71570 Oppenweiler, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,294 m²,1.110 m²,5.697 €/m²,Einfamilienhaus (freistehend),194 m²,nach Vereinbarung,nil,nil,3 Garagen,"2,42% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaft konzipiertes Architektenhaus mit Einliegerwohnung,639.000 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"219,71 m²",914 m²,2.908 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,1,2,2 Carports,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ERSTBEZUG NACH MODERNISIERUNG - EXKLUSIVES ARCHITEKTENHAUS MIT GR. GARTEN,1.498.500 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,258 m²,802 m²,5.808 €/m²,Einfamilienhaus (freistehend),25 m²,sofort,5,2,4 Garagen,"1,19 inkl gesetzl. MwSt.","{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Historisches Stadthaus,126.000 €,"74632 Neuenstein, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,140 m²,1.050 €/m²,nil,60 m²,sofort,3,1,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"Hochwertiges, großzügiges Wohnhaus für die große Familie, Wohnen und Arbeiten usw.",595.000 €,"74572 Blaufelden, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,277 m²,899 m²,2.148 €/m²,Mehrfamilienhaus,nil,nil,5,4,5 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"WEIHER: Schönes 3 Familienhaus in zentraler Lage, 6 Zimmer, 3 Bäder, Keller vollständig renoviert",749.000 €,"76698 Ubstadt-Weiher, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,352 m²,3.374 €/m²,Mehrfamilienhaus,122 m²,01.06.2024,3,3,3 Stellplätze,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
*Kuhn & Partner* Hochwertiges EFH oder Mehrgenerationen alles möglich hier!,595.000 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280 m²,1.033 m²,2.125 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,75% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
