title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in beliebter Lage von Menden,249.000 €,"58706 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,103 m²,826 m²,2.417 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Schönes Einfamilienhaus auf einem Erbpachtgrundstück mit einer Restlaufzeit von 63 Jahren,539.000 €,"Handorf, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,638 m²,2.994 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,nil,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,Bauernhaus,328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,Mehrfamilienhaus,328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,Wohnimmobilie (sonstige),328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,Besondere Immobilie,328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,Einfamilienhaus (freistehend),328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,Villa,328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privates Paradies mit Pool, Massagebecken, Panoramasauna, Warmliegebecken, nicht einsehbare Lage",3.450.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,338 m²,11.700 m²,10.207 €/m²,nil,328 m²,Vereinbarung,6,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Großfamilien! Gepflegtes 2 Familienhaus mit großem Grundstück ca. 2000 m²,275.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,2.000 m²,1.637 €/m²,Mehrfamilienhaus,52 m²,nil,5,2,9 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
