title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Individuell gestaltetes Einfamilienhaus - ideal für 2-3 Personen, plus 2 Zimmer-ElW.",698.200 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,492 m²,3.491 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,3,2 Außenstellplätze,"2,98 % Käuferprovision incl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit attraktiver Renditeerwartung (4 Parteien) und/oder Selbstbezug,945.000 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"399,69 m²",600 m²,2.364 €/m²,Mehrfamilienhaus,"17,55 m²",nach Vereinbarung,9,4,4 Garagen,"2,975% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stilvolles Mid-Century Bungalow in ruhiger Wohnlage,995.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,77 m²",691 m²,6.189 €/m²,Bungalow,"87,76 m²",nach Vereinbarung,3,1,1 Garage,"Die Käuferprovision beträgt 2,38 % (inkl. gesetzl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes und gepflegtes Einfamilienhaus in ruhiger Lage von Eschhofen,651.000 €,"65552 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,910 m²,3.255 €/m²,Einfamilienhaus (freistehend),40 m²,nach Rücksprache,5,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen in Nauheim,1.198.000 €,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,194 m²,662 m²,6.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentatives Einfamilienhaus mit herrlicher Aussicht in Linsengericht,849.000 €,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,585 m²,3.032 €/m²,Einfamilienhaus (freistehend),36 m²,nach Vereinbarung,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hübsches Einfamilienhaus in repräsentativer Lage von Zwingenberg,990.000 €,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"242,98 m²",883 m²,4.074 €/m²,Einfamilienhaus (freistehend),"84,48 m²",nach Vereinbarung,4,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Vom Mieter zum Vermieter - Flexibles Wohnen und Leben für zwei Familien,454.859 €,"36167 Nüsttal, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,720 m²,2.126 €/m²,Mehrfamilienhaus,nil,nil,6,4,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
exkl. Ein-Familienhaus auf großem Grundstück - Grundsanierung erforderlich,740.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,283 m²,762 m²,2.615 €/m²,Einfamilienhaus (freistehend),151 m²,sofort,6,4,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Kostengünstig, schnell und sicher mit der Förderung in das eigene Haus.",406.000 €,"36369 Lautertal (Vogelsberg), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,518 m²,2.800 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
