title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmanter Altbau mit Garage, schönem Grundstück und unverbaubaren Blick ins Grüne",439.000 €,"Kupferdreh, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,660 m²,4.181 €/m²,Doppelhaushälfte,65 m²,nach Vereinbarung,3,2,1 Garage,"Die Käuferprovision beträgt 1,785 % inkl. 19 % MWST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großzügiger Fensterfront und traumhaften Garten,629.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,785 m²,4.493 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus in Top Lage, gute Aufteilung und sehr viel Potenzial!!",485.000 €,"47551 Bedburg-Hau, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,1.156 m²,3.109 €/m²,Wohnimmobilie (sonstige),nil,Sofort,5,2,1 Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Weilerswist, wohnen und arbeiten in naturnaher Umgebung ...",470.000 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,822 m²,3.481 €/m²,Einfamilienhaus (freistehend),92 m²,nach Absprache,nil,1,2 Carports,"3,06 inklusive Mwst.",{}
Traumhaftes Denkmalobjekt/Einfamilienhaus mit Reitsportanlage,795.000 €,"Karl-Arnold-Strasse 177,
52511 Geilenkirchen, Heinsberg (Kreis)",8,"310,3 m²",4.396 m²,2.562 €/m²,Villa,"253,5 m²",sofort,5,3,4 Außenstellplätze,"3,57 % inkl, Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***IKC*** Massive Doppelhaushälfte von 1999 in ruhiger Lage mit Garten und Garage,329.900 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,219 m²,3.299 €/m²,Doppelhaushälfte,7 m²,nach Absprache,2,1,2 Garagen,"3,57% inklusive Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
"Anspruchsvolles Wohnen in bester Lage, Ein-Zweifamilienhaus",589.000 €,"49497 Mettingen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"185,24 m²",3.747 m²,3.180 €/m²,Mehrfamilienhaus,"84,39 m²",nach Vereinbarung,5,2,2 Garagen,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
VR IMMO: Fertighaus. Erbpacht. Liebevolles Haus in einer traumhaften Lage.,179.000 €,"58809 Neuenrade, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"174,17 m²",797 m²,1.028 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,nil,"+3,57% Käuferprovision (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einladendes Einfamilienhaus mit Einliegerwohnung in zentraler Lage von Alsdorf!,499.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,62 m²",442 m²,2.591 €/m²,Mehrfamilienhaus,"104,98 m²",nil,4,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie Ihren Haustraum in Tönisvorst - St. Tönis / KLEINES RAUMWUNDER MIT INTELLIGENTER A,670.900 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,500 m²,4.897 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen OKAL - Wo Ihre Träume in Brüggen wahr werden***,456.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,618 m²,2.967 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Hier ist Platz für 2 Familien mit kleinem Garten!***,630.900 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,434 m²,3.269 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jüchen - Ihr Bungalow altersgerecht wohnen auf einer Ebene!,534.900 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,452 m²,5.046 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Schwalmtal - OKAL baut Ihre Stadtvilla - Ganz nach Ihren Wünschen***,309.900 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,0 m²,2.499 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Issum - Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,580.900 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,585 m²,2.890 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Issum - KLEINES RAUMWUNDER MIT INTELLIGENTER AUFTEILUNG,458.900 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,585 m²,3.350 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mönchengladbach - Alles aus einer Hand mit OKAL***,498.900 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,0 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mönchengladbach - Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,522.900 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,400 m²,3.395 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Mönchengladbach - Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,532.900 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,400 m²,3.460 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Hilden - Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,744.900 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,561 m²,4.837 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Hilden - Ein Haus für die ganze Familie***,1.180.000 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,238 m²,1.123 m²,4.958 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
***Suchen Sie noch das passende Haus für Ihr Grundstück? Okal hat es! ***,299.900 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,0 m²,2.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wesel - Hier ist Platz für 2 Familien!***,450.000 €,"46483 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,293 m²,3.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow altersgerecht wohnen auf einer Ebene!,500.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,274 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Viersen - Traumhaftes Haus sucht Familie zum alt werden***,460.000 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,300 m²,3.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Straelen - Traumhaftes Haus sucht Familie zum alt werden***,470.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,424 m²,3.264 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Geldern - Traumhaftes Haus sucht Familie zum alt werden***,450.000 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,467 m²,3.125 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Wesel - Traumhaftes Haus sucht Familie zum alt werden***,410.000 €,"46487 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,356 m²,2.847 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Jüchen - der perfekte Bauplatz für Ihr neues Eigenheim ***,380.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,362 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Jüchen - Bauen Sie mit uns Ihr Traumhaus ***,400.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,536 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Mönchengladbach - der perfekte Bauplatz für Ihr neues Eigenheim ***,360.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,400 m²,2.647 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Meerbusch Büderich***Mit OKAL*** 2 DHH möglich,648.500 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,358 m²,4.599 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Heinsberg***Großes Grundstück mit tollem OKAL Haus***,642.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,2.200 m²,3.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Bergheim***Tolles Haus für die ganze Familie mit OKAL***,569.900 €,"50127 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,630 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
***Vettweiß***Sehr viel Platz für Sie und Ihre Familie***,725.300 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,500 m²,3.282 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Zülpich***Geniessen Sie Ihr neues OKAL Haus***,599.900 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,498 m²,4.081 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen***Ideal für Familie mit zwei Kindern***,563.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,565 m²,5.311 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen!*** Ihr Wunschhaus mit OKAL auf einem schönen Grundstück ***,689.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,565 m²,5.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Meerbusch-Lank***mit OKAL in Ihr Traumhaus***,946.000 €,"40448 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,590 m²,5.059 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Duisburg-Baerl***Endlich Ruhe mit eigenem Haus und Garten***,526.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,410 m²,4.962 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Kaarst***Ihr Traumhaus mit OKAL***,699.900 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,434 m²,6.541 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Neuss***Ihr Eigenheim im Neusser Süden ganz nach Ihren Wünschen***,799.000 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,520 m²,4.514 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen*** Bauen Sie mit uns Ihr Traumhaus für 2 Familien***,698.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,565 m²,3.158 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
***Brüggen***Außergewöhnliches Haus in toller Umgebung***,543.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,565 m²,5.123 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen!*** Bauen Sie mit uns Ihr Traumhaus auf einem Traumgrundstück ***,674.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,565 m²,4.956 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Neuss*** Bauen Sie mit uns Ihr Traumhaus ***,947.000 €,"Speck / Wehl / Helpenstein, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.800 m²,6.963 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Meerbusch-Lank***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,863.000 €,"40448 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,595 m²,6.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Meerbusch-Lank***Mehr Stil - mehr Ambiente - OKAL***,936.000 €,"40448 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,595 m²,5.005 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Duisburg-Baerl***Ein schönes Haus für die ganze Familie***,504.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,410 m²,4.755 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Duisburg-Baerl***Ins Familienglück mit OKAL***,636.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,410 m²,3.401 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Meerbusch***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,1.257.000 €,"Greifswalder Straße 6,
40668 Meerbusch, Neuss (Rhein-Kreis)",5,201 m²,990 m²,6.254 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Meerbusch***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,1.169.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,980 m²,7.591 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Heinsberg***Mit OKAL ein tolles Ambiente***,524.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.210 m²,4.943 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wevelinghoven***OKAL erfüllt Ihre Wohnträume,516.900 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,370 m²,4.876 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neuss Reuschenberg***Mehr Stil - mehr Ambiente - OKAL***,605.900 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,455 m²,3.240 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Titz***Ihr Traumhaus mit OKAL,559.900 €,"52445 Titz, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,399 m²,3.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Korschenbroich***Mehr Stil - mehr Ambiente - OKAL***,729.900 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,649 m²,3.903 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Erkelenz*** Bauen Sie mit uns Ihr Traumhaus mit OKAL***,486.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,639 m²,3.574 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus in Erkelenz***,466.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,639 m²,3.426 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Brüggen***OKAL - Wo Ihre Träume in Brüggen wahr werden***,656.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,618 m²,4.266 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Monheim*Das Suchen hat ein Ende! Okal baut Ihr Traumhaus ganz nach Ihren Wünschen!,798.900 €,"40789 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,520 m²,3.975 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Kaarst***Alles aus einer Hand mit OKAL,655.900 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,560 m²,4.204 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Kaarst***Alles aus einer Hand mit OKAL***,593.900 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,560 m²,5.550 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bergheim-Hückelhoven***Ein Prachtstück im Bauhaus-Stil*Mit OKAL***,891.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,931 m²,6.061 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jüchen*** Bauen Sie mit uns Ihr Traumhaus ***,550.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,500 m²,4.044 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bergheim-Hückelhoven***Bauhaus sucht innovative Familie zum Altwerden!***,871.260 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,931 m²,6.502 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Nettetal***Ihr Bungalow altersgerecht wohnen auf einer Ebene auf Ihrem Grundstück,534.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,450 m²,5.046 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hückeswagen***Suchen Sie noch das passende Haus für Ihr Grundstück? Okal hat es! ***,459.000 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,396 m²,4.330 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
