title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhig gelegenes Reihenendhaus für die Familie,439.000 €,"Langerfeld-Beyenburg, 42279 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,242 m²,3.276 €/m²,Reiheneckhaus,0 m²,sofort,4,3,2 Garagen,"3,00 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
*R*E*S*E*R*V*I*E*R*T* Renditestarkes Mehrfamilienhaus mit 7 Wohneinheiten in Krefeld-Cracau,439.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,331 m²,209 m²,1.326 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+IHR NEUES ZUHAUSE+ Freistehendes EFH in Bad Oeyhausen-Eidinghausen,209.000 €,"Schäferweg 13,
32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)",4,"90,07 m²",868 m²,2.320 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,2 Garagen,"4,76 % incl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohlfühloase für Naturliebhaber in sehr guter Lage von Bonn-Holzlar,795.000 €,"Holzlar, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,797 m²,2.839 €/m²,Einfamilienhaus (freistehend),25 m²,ab sofort,3,3,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus freistehend,329.000 €,"Moränenstraße 39,
48485 Neuenkirchen, Steinfurt (Kreis)",5,125 m²,851 m²,2.632 €/m²,Einfamilienhaus (freistehend),75 m²,nach Absprache,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Zuhause in bester Lage Gevelsbergs! Gehobenes Objekt mit möglichen Baugrundstück,1.398.000 €,"58285 Gevelsberg, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,500 m²,1.900 m²,2.796 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,nil,"3,57 % inkl. 19,00 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen im skandinavischen Stil,498.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,88 m²",753 m²,3.612 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"1,785% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
* Einfamilienhaus mit vorliegender Baugenehmigung für 3-Familienhaus *,495.000 €,"Im Schlank 5,
Unterrath, 40472 Düsseldorf",4,93 m²,600 m²,5.323 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Investor gesucht! Freistehendes Einfamilienhaus mit Garage in Waldnähe, derzeit vermietet",399.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,46 m²",810 m²,3.155 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wunderschönes Landhaus mit Reetdach, Schwimmbad und 11.662 m² Grundstück",1.150.000 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"164,28 m²",11.662 m²,7.000 €/m²,Wohnimmobilie (sonstige),nil,nil,3,3,Carport,"1,785% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
