title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
* * * Dreifamilienhaus in gepflegter Wohnlage * * *,839.000 €,"89171 Illerkirchberg, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,369 m²,693 m²,2.274 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einmalige Gelegenheit -renoviertes Architektenhaus,385.000 €,"89561 Dischingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"180,24 m²",803 m²,2.136 €/m²,Einfamilienhaus (freistehend),nil,Absprache,4,1,3 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rarität! EFH mit Ausbaureserve und weiterem Bauplatz!,499.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,67 m²",1.017 m²,5.007 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Exklusive Villa mit Pool und großem Grundstück in Leonberg,Auf Anfrage,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,366 m²,1.272 m²,nil,nil,nil,nil,nil,3,5 Stellplätze,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Energieeffizienz A plus in traumhafter Lage in Esslingen,1.690.000 €,"Innenstadt, 73728 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,480 m²,8.756 €/m²,nil,nil,nil,nil,3,2 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes EFH als Bungalow mit Garage und großzügigem Garten in ruhiger Lage von Bräunlingen!,399.000 €,"78199 Bräunlingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"153,67 m²",995 m²,2.596 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,1 Garage,"3,57 % inkl. MwSt.",{}
Hier wird Wohnen zu Wohlfühlen! - FALC Immobilien Heilbronn,399.000 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"125,91 m²",354 m²,3.169 €/m²,Einfamilienhaus (freistehend),"76,32 m²",nach Vereinbarung,5,3,4 Stellplätze,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben"" im Exposé",{'is24qa-online-besichtigung-moeglich-label': ''}
Familienfreundliches Haus mit kleinem Garten in S-Feuerbach,849.000 €,"Feuerbacher Tal, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,140 m²,4.639 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,"2,38% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Ein-/Zweifamilienhaus in Weißbach mit wunderschönem Grundstück,389.000 €,"74679 Weißbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,966 m²,2.047 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,4,2,3 Garagen,"3,57 % inkl. ges. MwSt.",{}
Renovierungsobjekt mit Potenzial - Ihre Chance auf ein individuelles Zuhause! **PROVISIONSFREI**,135.000 €,"74831 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,122 m²,1.000 €/m²,Reiheneckhaus,nil,sofort,4,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
