title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Mehrfamilienhaus,635.000 €,"78224 Singen (Hohentwiel), Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,311 m²,415 m²,2.042 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Großes Wohnhaus mit Doppelgarage in begehrter Lage,329.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,188 m²,750 m²,1.750 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Stadthaus mit 3 Wohnungen,389.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,216 m²,2.058 €/m²,Doppelhaushälfte,nil,nil,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großzügige Zweifamilien-Doppelhaushälfte,290.000 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,635 m²,2.086 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit großzügigem Grundriss am Waldrand mit hochwertiger Ausstattung und erstklassige,689.000 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,312 m²,5.512 €/m²,Doppelhaushälfte,nil,Nach Absprache,3,2,nil,"2,38 % des Kaufpreises inkl. MwSt., fällig vom Käufer bei notariellem Kaufvertragsabschluss.",{'is24qa-online-besichtigung-moeglich-label': ''}
Mehrfamilienhaus in gute Lage – Perfekt für Familien und Investoren,679.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,235 m²,230 m²,2.889 €/m²,Mehrfamilienhaus,146 m²,Nach Absprache,nil,3,nil,"4,76 % des Kaufpreises inkl. MwSt., fällig vom Käufer bei notariellem Kaufvertragsabschluss.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in ruhiger Lage mit Ausbaupotential,349.000 €,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,390 m²,3.035 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache!,4,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großer Halle und zusätzlichem Grundstück zum Kauf! Hier lässt sich wohnen und ar,295.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,820 m²,3.010 €/m²,Einfamilienhaus (freistehend),97 m²,nach Vereinbarung,2,1,Garage,"Für den Käufer 3,57% inkl. der gesetzl. MwSt. aus dem Kaufpreis des Objektes",{}
Vielseitig und repräsentativ - ein Haus der vielen Optionen,849.000 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"256,01 m²",874 m²,3.316 €/m²,Einfamilienhaus (freistehend),"77,45 m²",sofort,6,3,2 Garagen,"2,975 % vom Kaufpreis incl. 19 % Mwst.",{'is24qa-einliegerwohnung-label': ''}
RESERVIERT! Individualisten aufgepasst! Schmuckes Einfamilienhaus mit dem Charme des Besonderen,578.000 €,"71111 Waldenbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",179 m²,359 m²,3.229 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,1 Garage,"3,57 % vom Kaufpreis inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
