title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnhaus mit großer Terrasse, Scheune, Doppelgarage, Gewölbekeller, voll möbliert",195.000 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,451 m²,1.523 €/m²,Einfamilienhaus (freistehend),400 m²,1.5.2024,3,2,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beste Lage am Fuße der Weinberge! Teilsaniertes EFH in Erlenbach,548.000 €,"74235 Erlenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,19 m²",510 m²,3.278 €/m²,Einfamilienhaus (freistehend),"146,49 m²",ab sofort,4,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Stilvolles, großes und gepflegtes Haus mit Fünf Zimmern in Böblingen",880.000 €,"71034 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,312 m²,5.500 €/m²,Doppelhaushälfte,80 m²,nil,4,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwarzwälder Bauernhaus mit großen Grundstück und Garten im Kleinen Wiesental in Bürchau,645.000 €,"79692 Bürchau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,9.154 m²,2.389 €/m²,Bauernhaus,800 m²,nil,7,3,nil,"3,57% inkl. MwSt.",{}
Offen für Angebote: 6.0-Zimmer Haus in Alfdorf,595.000 €,"73553 Alfdorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,552 m²,4.048 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Offen für Angebote: 6.5-Zimmer Haus in Freiberg am Neckar,1.006.000 €,"71691 Freiberg am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",165 m²,600 m²,6.097 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Neuwertiges Einfamilienhaus mit Garten im Baugebiet Rotäcker,620.000 €,"76316 Malsch, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,330 m²,4.593 €/m²,Einfamilienhaus (freistehend),80 m²,18.5.2024,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes Einfamilienhaus im Dornröschenschlaf in Premiumlage,395.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",150 m²,800 m²,2.633 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pforzheim / Oststadt - Solides 8 Familienhaus als Kapitalanlage,1.079.000 €,"Oststadt, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,530 m²,322 m²,2.036 €/m²,Mehrfamilienhaus,nil,nil,nil,8,nil,"Die Käuferprovision beträgt 4,76 % ( inkl. 19 % MwSt. )","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kernsaniertes Ein- bis Zweifamilienhaus mit großem Garten in Oberhausen-Rheinhausen,492.000 €,"Hauptstraße 91,
68794 Oberhausen-Rheinhausen, Karlsruhe (Kreis)",5,200 m²,472 m²,2.460 €/m²,Einfamilienhaus (freistehend),200 m²,01.01.2025,4,1,2 Carports,"2,38% MwSt.",{'is24qa-keller-label': ''}
