title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöner Neubau-Bungalow mit Top-Ausstattung und vielen Extras,550.000 €,"35260 Stadtallendorf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,690 m²,3.293 €/m²,Bungalow,90 m²,Nach Absprache,4,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartiges Ensemble: 4 Doppelhaushälften und 1 Villa,Auf Anfrage,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,780 m²,1.300 m²,nil,Besondere Immobilie,nil,Sofort,nil,nil,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
TOP-ANGEBOT! Schönes Zweifamilienhaus in Reinhardshain,340.000 €,"35305 Grünberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,575 m²,1.932 €/m²,Wohnimmobilie (sonstige),60 m²,nach Absprache,4,2,6 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Pfungstadt-Hahn 5-Zi-Reihenendhaus von privat,459.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,115 m²,3.451 €/m²,Reiheneckhaus,nil,24.5.2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architekten Einfamilienhaus mit Einliegerwohnung, 3 Garagen, PV Anlage und Kamin",1.299.000 €,"61449 Steinbach (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,226 m²,434 m²,5.748 €/m²,Einfamilienhaus (freistehend),29 m²,sofort,3,3,6 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bungalow mit traumhaftem Erbpachtgrundstück in begehrter Lage von Kalbach-Riedberg,440.000 €,"Kalbach-Riedberg, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,1.120 m²,4.583 €/m²,Bungalow,142 m²,2024-10-01,1,2,1 Garage,3.57 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Ihr neues Familiendomizil! Geräumige Doppelhaushälfte in TOP Lage von Königstein,649.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,330 m²,6.065 €/m²,Wohnimmobilie (sonstige),nil,sofort,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei!!! Top gepflegtes Haus mit vielen Nutzungsmöglichkeiten,Auf Anfrage,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,140 m²,nil,Einfamilienhaus (freistehend),130 m²,Frühjahr 2024,3,2,nil,0%,{'is24qa-keller-label': ''}
Eine Entscheidung für den Kopf und den Bauch Haus mit KFW-Forderung,544.500 €,"Siegfriedstraße 394,
64646 Heppenheim (Bergstraße), Bergstraße (Kreis)",6,133 m²,195 m²,4.094 €/m²,Doppelhaushälfte,nil,März 2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gelnhausen-Meerholz | Umweltfreundlicher, energieeffizienter Neubau – Reihenendhaus",529.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,274 m²,3.896 €/m²,Reiheneckhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gelnhausen-Meerholz | Umweltfreundlicher, energieeffizienter Neubau – Reihenmittelhaus",494.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,229 m²,3.639 €/m²,Reihenmittelhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gelnhausen-Meerholz | Reihenendhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,614.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,274 m²,4.521 €/m²,Reiheneckhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gelnhausen-Meerholz | Reihenmittelhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,579.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,229 m²,4.264 €/m²,Reihenmittelhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
