title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Frühlingsangebot 2024! Hier wohnen Sie zentral,259.000 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,85 m²,1.786 €/m²,nil,6 m²,nach Absprache,4,2,1 Garage,"3,57 % - inkl. MwSt. -Verdient und nach Beurkundung fällig","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes 1-2-Familienhaus in schöner und zentraler Lage von 61191 Rosbach-Nieder-Rosbach,399.000 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,395 m²,2.956 €/m²,Mehrfamilienhaus,"67,42 m²",nil,2,2,nil,"3,57",{'is24qa-keller-label': ''}
NORDEND AM HOLZHAUSENPARK: Altbau mit freien Wohnungen...Vaastu konform!,4.500.000 €,"Keplerstraße 34,
Nordend-West, 60318 Frankfurt am Main",21,"672,15 m²",491 m²,6.695 €/m²,Mehrfamilienhaus,"94,35 m²",sofort,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ländliches Flair: Charmante Immobilie mit Weitblick ins Grüne in Oberkalbach,159.000 €,"36148 Kalbach, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,429 m²,1.472 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen auf einer Ebene! Freistehender Bungalow in Toplage von Dreieich-Götzenhain!,849.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,224 m²,694 m²,3.790 €/m²,Einfamilienhaus (freistehend),"53,52 m²",ab sofort,4,2,2 Garagen,"2,98 % Käuferprovision inkl. der gesetzlichen MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Anwesen auf nicht einsehbarem Grundstück im Westend-Nord // Jung von Haus,3.310.000 €,"Westend-Nord, 60323 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,400 m²,1.090 m²,8.275 €/m²,Wohnimmobilie (sonstige),119 m²,nach Vereinabrung,7,4,2 Carports,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige Villa in beliebter Lage von Wiesbaden,1.950.000 €,"Sonnenberg, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,1.193 m²,6.500 €/m²,Villa,35 m²,nil,5,3,2 Garagen,"2,975% inkl. der gesetzlichen MwSt.",{'is24qa-einliegerwohnung-label': ''}
+++provisionsfrei+++ Wohn(t)raum erfüllen - Flexibilität in der Gestaltung ...,745.400 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"256,36 m²",854 m²,2.908 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++provisionsfrei+++ Wohn(t)raum erfüllen - Flexibilität in der Gestaltung ...,745.400 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"256,36 m²",854 m²,2.908 €/m²,Mehrfamilienhaus,"232,18 m²",nach Vereinbarung,5,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenendhaus in 65207 Wiesbaden, großes Dachstudio mit Kamin und Duschbad",698.000 €,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,76 m²",345 m²,4.789 €/m²,Reiheneckhaus,"86,51 m²",nil,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Massiv gebautes 1-2-3 Generationenhaus , vom Architekten geplant",398.000 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,211 m²,870 m²,1.886 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Usingen: Super Lage, attraktiver Schnitt, Einliegerwohnung",495.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,961 m²,2.313 €/m²,Bungalow,91 m²,nach Vereinbarung,4,2,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP Haus Niedrig-Energiehaus DHH in Niestetal mit Pool,598.000 €,"34266 Niestetal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,405 m²,3.518 €/m²,Doppelhaushälfte,10 m²,nach Absprache,3,3,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Stadthaus Stadtvilla Wohnhaus Haus Mehrfamilienhaus Einfamilienhaus Einliegerwohnung Pool,650.000 €,"Christeroder Weg 5,
34626 Neukirchen, Schwalm-Eder-Kreis",10,250 m²,1.300 m²,2.600 €/m²,Villa,390 m²,sofort,6,3,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOFORT BEZUGSFÄHIG!!! *** WohnTraumVermittlung.com,275.000 €,"Rathausstraße 4,
65510 Idstein, Rheingau-Taunus-Kreis",3,83 m²,161 m²,3.313 €/m²,nil,31 m²,Sofort!!,2,1,2 Außenstellplätze,"2,98 % inkl. gesetzlicher MwSt. vom Kaufpreis für den Käufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reiterhof mit vielen Entfaltungsmöglichkeiten in guter Erreichbarkeit,499.000 €,"37249 Neu-Eichenberg, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,11.320 m²,3.219 €/m²,Bauernhaus,nil,nach Asbprache,nil,2,nil,"2,98 % inkl. Mwst.",{'is24qa-keller-label': ''}
Solides Einfamilienhaus mit großem Platzangebot und 5 Garagen in unmittelbarer Nähe zum Neckar,379.000 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,138 m²,549 m²,2.746 €/m²,Einfamilienhaus (freistehend),83 m²,nil,4,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Einliegerwohnung in beliebter Lage Nidderaus,499.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"196,15 m²",579 m²,2.544 €/m²,Einfamilienhaus (freistehend),"29,45 m²",sofort,5,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Wohnhaus mit 2 3-Zimmer-Wohnungen,329.000 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,684 m²,2.350 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"5,95% Käuferprovision auf den beurkundeten Kaufpreis",{}
"Mehrgenerationenhaus, Wohnen und Arbeiten, Selbstnutzung und Teilvermietung oder Kapitalanlage",550.000 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,249 m²,1.338 m²,2.209 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57% Käuferprovision inkl. 19% MwSt. auf den beurkundeten Kaufpreis",{}
