title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrgenerationenhaus - Wohnen am Kloster Schöntal,449.000 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",283 m²,639 m²,1.587 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,10,5,4 Garagen,"3,57 % vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr schönes und kernsaniertes EFH in TOP Lage,439.000 €,"Rosenstr. 5,
71522 Backnang, Rems-Murr-Kreis","3,5","119,36 m²",126 m²,3.678 €/m²,Einfamilienhaus (freistehend),23 m²,ab sofort nach Vereinbarung,1,2,nil,"2,38","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Durlangen: Charmantes 2-FH mit Fachwerkflair - ideal zum Leben u. Arbeiten - umgeben von viel Natur!,369.000 €,"73568 Durlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,237 m²,552 m²,1.557 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,2,5 Außenstellplätze,"4,76% vom Kaufpreis inkl. 19% MwSt.",{}
Freistehendes älteres Einfamilienhaus mit 5-6 Zimmern sowie Scheune und Hofgrundstück,385.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,315 m²,2.962 €/m²,Einfamilienhaus (freistehend),70 m²,nach Absprache,6,1,1 Garage,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolle Aussichten! Einfamilienhaus mit viel Platz und Potential sucht neue Eigentümer,349.000 €,"89597 Munderkingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"199,16 m²",534 m²,1.752 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 %",{}
Denkmalschutz im Herzen von Gmünd!,949.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,508 m²,4.056 €/m²,nil,231 m²,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
MODERNISIERTES ZWEIFAMILIENHAUS IN RUHIGER LAGE,575.000 €,"73494 Rosenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"271,31 m²",798 m²,2.119 €/m²,Mehrfamilienhaus,nil,nach Absprache,8,2,2 Garagen,"Käuferprovision 3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top Angebot - Zwei Häuser zu einem Preis!!,440.000 €,"Am Markt 5,
97990 Weikersheim, Main-Tauber-Kreis",11,330 m²,272 m²,1.333 €/m²,nil,nil,nil,9,4,3 Außenstellplätze,"3,57% vom Kaufpreis inkl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Haus mit Ausbaupotential in idyllischer Lage,240.000 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,547 m²,2.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
***Interessante Immobilie mit vielen Nutzungsmöglichkeiten***,789.000 €,"79725 Laufenburg (Baden), Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"565,45 m²",816 m²,1.395 €/m²,nil,nil,Nach Absprache,5,2,nil,"3,57% des Kaufpreises inkl. MwSt.",{}
